,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1603154701,2020_10_20__00_45_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,2,3712,0,bwa,645,1,1158,1646,19496960,11255
22,1603154702,2020_10_20__00_45_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,2,3712,0,bwa,646,1,1158,1646,19496960,11263
2,1603154703,2020_10_20__00_45_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,2,3712,0,bwa,647,1,1158,1646,19496960,11271
4,1603154704,2020_10_20__00_45_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,2,3712,0,bwa,647,1,1158,1646,19496960,11280
18,1603154705,2020_10_20__00_45_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,2,3712,0,bwa,648,1,1158,1646,19496960,11289
13,1603154706,2020_10_20__00_45_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,2,3712,0,bwa,648,1,1158,1646,19496960,11298
1,1603154707,2020_10_20__00_45_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,2,3712,0,bwa,649,1,1158,1646,19496960,11306
9,1603154708,2020_10_20__00_45_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,2,3712,0,bwa,649,1,1158,1646,19496960,11315
8,1603154709,2020_10_20__00_45_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,2,3712,0,bwa,649,1,1158,1646,19496960,11324
14,1603154710,2020_10_20__00_45_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,2,3712,0,bwa,649,1,1158,1646,19496960,11333
7,1603154711,2020_10_20__00_45_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,2,3712,0,bwa,651,1,1158,1646,19496960,11342
12,1603154712,2020_10_20__00_45_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,13,12,3712,0,bwa,651,1,62291,56372,314961920,11351
15,1603154713,2020_10_20__00_45_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,16,108,3712,0,bwa,652,1,70570,68648,314961920,11360
