,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
64,1606666329,2020_11_29_15_14_24_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,56.99999999999999,30631.0,11379,8103,bwa,1,269484032,13145
52,1606666339,2020_11_29_15_14_25_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,56.99999999999999,31583.999999999996,11379,8422,bwa,1,269484032,13145
48,1606666349,2020_11_29_15_14_26_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,62.0,32155.0,11379,8545,bwa,1,269877248,14972
76,1606666359,2020_11_29_15_14_27_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,62.0,33197.0,11379,8692,bwa,1,269877248,14972
41,1606666369,2020_11_29_15_14_28_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,62.0,34143.0,11379,9013,bwa,1,269877248,14972
50,1606666380,2020_11_29_15_14_29_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,62.0,35182.0,11379,9328,bwa,1,269877248,14972
39,1606666390,2020_11_29_15_14_30_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,62.0,36247.0,11379,9451,bwa,1,269877248,14972
53,1606666400,2020_11_29_15_14_31_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,70.0,36874.0,11379,9598,bwa,1,269877248,16678
78,1606666410,2020_11_29_15_14_33_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,70.0,37923.0,11379,9835,bwa,1,269877248,16678
11,1606666420,2020_11_29_15_14_34_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,70.0,38880.0,11379,10108,bwa,1,269877248,16678
23,1606666430,2020_11_29_15_14_35_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,70.0,39824.0,11379,10410,bwa,1,269877248,16678
79,1606666440,2020_11_29_15_14_36_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,70.0,40615.0,11379,10525,bwa,1,269877248,16679
65,1606666450,2020_11_29_15_14_37_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,78.0,41507.0,11379,10796,bwa,1,269877248,18417
16,1606666460,2020_11_29_15_14_38_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,78.0,42555.0,11379,10972,bwa,1,269877248,18417
14,1606666470,2020_11_29_15_14_39_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,78.0,43514.0,11379,11095,bwa,1,269877248,18417
28,1606666481,2020_11_29_15_14_40_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,78.0,44427.0,11379,11311,bwa,1,269877248,18418
34,1606666491,2020_11_29_15_14_41_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,88.0,45268.0,11379,11448,bwa,1,269877248,20197
77,1606666501,2020_11_29_15_14_42_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,88.0,46226.0,11379,11559,bwa,1,269877248,20197
15,1606666511,2020_11_29_15_14_43_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,88.0,47277.0,11379,11733,bwa,1,269877248,20197
35,1606666521,2020_11_29_15_14_44_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,88.0,48170.0,11379,11971,bwa,1,269877248,20198
2,1606666531,2020_11_29_15_14_45_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,99.0,48839.0,11379,12139,bwa,1,269877248,22040
61,1606666541,2020_11_29_15_14_46_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,99.0,49788.0,11379,12316,bwa,1,269877248,22040
47,1606666551,2020_11_29_15_14_47_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,99.0,50852.0,11379,12486,bwa,1,269877248,22040
17,1606666561,2020_11_29_15_14_48_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,102.0,51770.00000000001,11379,13832,bwa,1,269877248,22040
8,1606666572,2020_11_29_15_14_49_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,107.0,52510.0,11379,13991,bwa,1,269877248,23819
9,1606666582,2020_11_29_15_14_51_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,107.0,53546.0,11379,14187,bwa,1,269877248,23819
51,1606666592,2020_11_29_15_14_52_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,107.0,54491.99999999999,11379,14389,bwa,1,269877248,23819
70,1606666602,2020_11_29_15_14_53_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,107.0,55538.0,11379,14664,bwa,1,269877248,23819
59,1606666612,2020_11_29_15_14_54_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,108.0,56466.99999999999,11379,15086,bwa,1,269877248,23819
42,1606666623,2020_11_29_15_14_55_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,114.99999999999999,57204.99999999999,11379,15442,bwa,1,269877248,25564
26,1606666633,2020_11_29_15_14_56_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,114.99999999999999,58238.0,11379,15813,bwa,1,269877248,25564
32,1606666643,2020_11_29_15_14_57_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,114.99999999999999,59177.0,11379,16015,bwa,1,269877248,25564
82,1606666653,2020_11_29_15_14_58_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,114.99999999999999,60214.0,11379,16342,bwa,1,269877248,25564
3,1606666663,2020_11_29_15_14_59_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,122.0,60847.0,11379,16464,bwa,1,269877248,27327
60,1606666673,2020_11_29_15_15_00_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,122.0,61779.99999999999,11379,16729,bwa,1,269877248,27327
12,1606666683,2020_11_29_15_15_01_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,123.0,62828.0,11379,16985,bwa,1,269877248,27327
27,1606666693,2020_11_29_15_15_02_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,123.0,63773.0,11379,17089,bwa,1,269877248,27327
25,1606666703,2020_11_29_15_15_03_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,129.0,64483.00000000001,11379,17256,bwa,1,269877248,29138
4,1606666713,2020_11_29_15_15_04_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,129.0,65435.0,11379,17469,bwa,1,271978496,29138
33,1606666723,2020_11_29_15_15_05_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,129.0,66487.0,11379,17618,bwa,1,271978496,29138
75,1606666733,2020_11_29_15_15_06_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,129.0,67426.0,11379,17856,bwa,1,271978496,29138
10,1606666743,2020_11_29_15_15_08_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,136.0,68143.0,11379,18338,bwa,1,269877248,30569
45,1606666753,2020_11_29_15_15_09_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,138.0,69072.0,11379,19538,bwa,1,271056896,30569
58,1606666763,2020_11_29_15_15_10_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,138.0,70092.0,11379,19791,bwa,1,271056896,30569
62,1606666773,2020_11_29_15_15_11_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,138.0,71002.0,11379,20043,bwa,1,271056896,30569
73,1606666784,2020_11_29_15_15_12_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,143.0,71727.0,11379,20169,bwa,1,271056896,32378
49,1606666794,2020_11_29_15_15_13_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,143.0,72772.0,11379,20604,bwa,1,271056896,32378
80,1606666804,2020_11_29_15_15_14_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,143.0,73724.0,11379,20782,bwa,1,271056896,32378
19,1606666814,2020_11_29_15_15_15_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,143.0,74771.0,11379,20997,bwa,1,271056896,32378
74,1606666824,2020_11_29_15_15_16_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,146.0,75393.0,11379,21188,bwa,1,271056896,34073
