,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
72,1602569170,2020_10_13__06_06_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,16,3141,21937,0,bwa,291,1,66086,62497,268607488,3134
39,1602569171,2020_10_13__06_06_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,16,3247,21937,0,bwa,293,1,66086,62497,268607488,3145
113,1602569172,2020_10_13__06_06_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,16,3340,21937,0,bwa,296,1,66086,62497,268607488,3156
123,1602569173,2020_10_13__06_06_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,16,3440,21937,0,bwa,298,1,66086,62497,268607488,3167
91,1602569174,2020_10_13__06_06_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,16,3539,21937,0,bwa,301,1,66086,62497,268607488,3178
22,1602569175,2020_10_13__06_06_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,3602,21937,0,bwa,303,1,79082,62566,269524992,3189
2,1602569176,2020_10_13__06_06_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,3701,21937,0,bwa,305,1,79082,62566,269524992,3200
118,1602569177,2020_10_13__06_06_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,3803,21937,0,bwa,306,1,79102,62632,269524992,3211
13,1602569178,2020_10_13__06_06_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,3903,21937,0,bwa,308,1,79102,62632,269524992,3222
67,1602569179,2020_10_13__06_06_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,4003,21937,0,bwa,309,1,79102,62632,269524992,3233
49,1602569180,2020_10_13__06_06_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,4103,21937,0,bwa,310,1,79110,62632,269524992,3244
1,1602569181,2020_10_13__06_06_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,4204,21937,0,bwa,312,1,79110,62632,269524992,3255
36,1602569182,2020_10_13__06_06_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,4305,21937,0,bwa,313,1,79110,62632,269524992,3266
95,1602569183,2020_10_13__06_06_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,4405,21937,0,bwa,315,1,79110,62632,269524992,3277
82,1602569184,2020_10_13__06_06_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,4506,21937,0,bwa,316,1,79110,62632,269524992,3288
124,1602569185,2020_10_13__06_06_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,4606,21937,0,bwa,318,1,79110,62632,269524992,3299
30,1602569186,2020_10_13__06_06_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,4706,21937,0,bwa,319,1,79110,62632,269524992,3310
111,1602569187,2020_10_13__06_06_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,4807,21937,0,bwa,321,1,79110,62632,269524992,3321
25,1602569188,2020_10_13__06_06_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,4907,21937,0,bwa,322,1,79110,62632,269524992,3332
78,1602569189,2020_10_13__06_06_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,5009,21937,0,bwa,323,1,79110,62632,269524992,3343
110,1602569190,2020_10_13__06_06_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,5109,21937,0,bwa,324,1,79110,62632,269524992,3354
79,1602569191,2020_10_13__06_06_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,5217,21937,0,bwa,325,1,79110,62632,269524992,3365
0,1602569192,2020_10_13__06_06_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,5343,21937,0,bwa,328,1,79110,62632,269524992,3376
55,1602569193,2020_10_13__06_06_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,5420,21937,0,bwa,329,1,79110,62632,269524992,3387
17,1602569194,2020_10_13__06_06_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,5531,21937,0,bwa,330,1,79110,62632,269524992,3398
97,1602569195,2020_10_13__06_06_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,5631,21937,0,bwa,331,1,79110,62632,269524992,3406
92,1602569196,2020_10_13__06_06_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,5731,21937,0,bwa,331,1,79110,62632,269524992,3415
85,1602569197,2020_10_13__06_06_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,5829,21937,0,bwa,331,1,79110,62632,269524992,3424
63,1602569198,2020_10_13__06_06_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,5931,21937,0,bwa,331,1,79110,62632,269524992,3433
20,1602569199,2020_10_13__06_06_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,6031,21937,0,bwa,331,1,79110,62632,269524992,3443
94,1602569200,2020_10_13__06_06_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,6130,21937,0,bwa,331,1,79110,62632,269524992,3453
18,1602569201,2020_10_13__06_06_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,6234,21937,0,bwa,331,1,79110,62632,269524992,3463
86,1602569202,2020_10_13__06_06_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,6331,21937,0,bwa,331,1,79110,62632,269524992,3473
38,1602569203,2020_10_13__06_06_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,6450,21937,0,bwa,332,1,79110,62632,269524992,3484
8,1602569204,2020_10_13__06_06_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,6538,21937,0,bwa,333,1,79110,62632,269524992,3493
3,1602569205,2020_10_13__06_06_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,6633,21937,0,bwa,334,1,79110,62632,269524992,3501
40,1602569206,2020_10_13__06_06_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,6751,21937,0,bwa,334,1,79110,62632,269524992,3510
121,1602569207,2020_10_13__06_06_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,6853,21937,0,bwa,335,1,79110,62632,269524992,3519
73,1602569209,2020_10_13__06_06_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,6943,21937,0,bwa,336,1,79110,62632,269524992,3529
62,1602569210,2020_10_13__06_06_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,7044,21937,0,bwa,336,1,79110,62632,269524992,3539
134,1602569211,2020_10_13__06_06_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,7143,21937,0,bwa,337,1,79110,62632,269524992,3548
122,1602569212,2020_10_13__06_06_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,7222,21937,0,bwa,337,1,79110,62632,269524992,3559
104,1602569213,2020_10_13__06_06_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,7222,21937,0,bwa,337,1,79110,62632,269524992,3569
19,1602569214,2020_10_13__06_06_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,7222,21937,0,bwa,337,1,79110,62632,269524992,3580
107,1602569215,2020_10_13__06_06_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,7247,21937,0,bwa,337,1,79110,62461,268197888,3588
43,1602569216,2020_10_13__06_06_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,7334,21937,0,bwa,337,1,79241,62526,269180928,3597
66,1602569217,2020_10_13__06_06_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,7436,21937,0,bwa,337,1,79266,62592,269180928,3606
127,1602569218,2020_10_13__06_06_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,7535,21937,0,bwa,337,1,79266,62592,269180928,3615
10,1602569219,2020_10_13__06_06_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,7635,21937,0,bwa,337,1,79266,62592,269180928,3624
56,1602569220,2020_10_13__06_06_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,7734,21937,0,bwa,337,1,79266,62592,269180928,3633
125,1602569221,2020_10_13__06_07_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,7838,21937,0,bwa,337,1,79266,62592,269180928,3642
4,1602569222,2020_10_13__06_07_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,7938,21937,0,bwa,337,1,79266,62592,269180928,3651
126,1602569223,2020_10_13__06_07_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,8038,21937,0,bwa,337,1,79266,62592,269180928,3660
42,1602569224,2020_10_13__06_07_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,8138,21937,0,bwa,337,1,79266,62592,269180928,3669
114,1602569225,2020_10_13__06_07_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,8237,21937,0,bwa,337,1,79266,62592,269180928,3678
112,1602569226,2020_10_13__06_07_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,8337,21937,0,bwa,337,1,79266,62592,269180928,3687
120,1602569227,2020_10_13__06_07_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,8437,21937,0,bwa,337,1,79266,62592,269180928,3696
89,1602569228,2020_10_13__06_07_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,8542,21937,0,bwa,337,1,79266,62592,269180928,3705
75,1602569229,2020_10_13__06_07_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,8641,21937,0,bwa,338,1,79266,62592,269180928,3714
11,1602569230,2020_10_13__06_07_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,8739,21937,0,bwa,338,1,79266,62592,269180928,3723
23,1602569231,2020_10_13__06_07_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,8844,21937,0,bwa,338,1,79266,62592,269180928,3732
108,1602569232,2020_10_13__06_07_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,8942,21937,0,bwa,338,1,79266,62592,269180928,3741
133,1602569233,2020_10_13__06_07_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,9041,21937,0,bwa,338,1,79266,62592,269180928,3750
103,1602569234,2020_10_13__06_07_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,9142,21937,0,bwa,338,1,79266,62592,269180928,3759
53,1602569235,2020_10_13__06_07_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,9244,21937,0,bwa,338,1,79266,62592,269180928,3768
99,1602569236,2020_10_13__06_07_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,9344,21937,0,bwa,338,1,79266,62592,269180928,3777
117,1602569237,2020_10_13__06_07_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,9444,21937,0,bwa,338,1,79266,62592,269180928,3786
81,1602569238,2020_10_13__06_07_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,9543,21937,0,bwa,338,1,79266,62592,269180928,3795
109,1602569239,2020_10_13__06_07_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,9644,21937,0,bwa,338,1,79266,62592,269180928,3804
21,1602569240,2020_10_13__06_07_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,9741,21937,0,bwa,338,1,79266,62592,269180928,3813
100,1602569241,2020_10_13__06_07_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,9844,21937,0,bwa,338,1,79266,62592,269180928,3822
50,1602569242,2020_10_13__06_07_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,9941,21937,0,bwa,338,1,79266,62592,269180928,3830
24,1602569244,2020_10_13__06_07_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,10134,21937,0,bwa,339,1,79266,62592,269180928,3848
129,1602569245,2020_10_13__06_07_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,10234,21937,0,bwa,339,1,79266,62592,269180928,3857
5,1602569246,2020_10_13__06_07_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,10268,21937,0,bwa,339,1,79266,62592,269180928,3866
6,1602569247,2020_10_13__06_07_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,10268,21937,0,bwa,339,1,79266,62592,269180928,3875
