,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
5,1602568644,2020_10_13__05_57_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,21,7295,23784,0,bwa,195,1,79397,62854,270643200,2268
8,1602568656,2020_10_13__05_57_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,21,8119,23784,0,bwa,196,1,79500,62595,268935168,2279
9,1602568668,2020_10_13__05_57_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,22,9264,23784,0,bwa,197,1,79500,62595,268935168,2290
12,1602568680,2020_10_13__05_57_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,22,10444,23784,0,bwa,198,1,79500,62595,268935168,2301
16,1602568692,2020_10_13__05_58_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,22,11524,23784,0,bwa,199,1,79500,62595,268935168,2312
7,1602568703,2020_10_13__05_58_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,23,12484,23784,0,bwa,200,1,79500,62595,268935168,2323
21,1602568715,2020_10_13__05_58_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,23,13676,23784,0,bwa,201,1,79500,62595,268935168,2334
18,1602568727,2020_10_13__05_58_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,23,14635,23784,0,bwa,201,1,79500,62595,268935168,2345
3,1602568735,2020_10_13__05_58_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,23,15515,23784,0,bwa,202,1,79500,62595,268935168,2356
15,1602568746,2020_10_13__05_58_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,24,16091,23784,0,bwa,203,1,79500,62595,268935168,2367
6,1602568751,2020_10_13__05_59_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,24,16723,23784,0,bwa,204,1,79500,62595,268935168,2378
2,1602568760,2020_10_13__05_59_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,24,17230,23784,0,bwa,205,1,79500,62595,268935168,2389
13,1602568762,2020_10_13__05_59_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,24,17932,23784,0,bwa,206,1,79500,62595,268935168,2400
