,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
121,1603154729,2020_10_20__00_45_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,659,1,1155,1626,19496960,11493
183,1603154730,2020_10_20__00_45_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,659,1,1155,1626,19496960,11503
200,1603154731,2020_10_20__00_45_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,660,1,1155,1626,19496960,11512
172,1603154732,2020_10_20__00_45_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,660,1,1155,1626,19496960,11521
21,1603154733,2020_10_20__00_45_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,661,1,1155,1626,19496960,11530
143,1603154734,2020_10_20__00_45_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,661,1,1155,1626,19496960,11539
156,1603154735,2020_10_20__00_45_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,661,1,1155,1626,19496960,11548
164,1603154736,2020_10_20__00_45_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,662,1,1155,1626,19496960,11557
131,1603154737,2020_10_20__00_45_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,662,1,1155,1626,19496960,11566
63,1603154738,2020_10_20__00_45_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,663,1,1155,1626,19496960,11574
50,1603154739,2020_10_20__00_45_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,663,1,1155,1626,19496960,11583
11,1603154740,2020_10_20__00_45_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,663,1,1155,1626,19496960,11591
157,1603154741,2020_10_20__00_45_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,663,1,1155,1626,19496960,11600
54,1603154742,2020_10_20__00_45_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,663,1,1155,1626,19496960,11608
216,1603154743,2020_10_20__00_45_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,664,1,1155,1626,19496960,11617
122,1603154744,2020_10_20__00_45_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,664,1,1155,1626,19496960,11626
31,1603154745,2020_10_20__00_45_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,664,1,1155,1626,19496960,11635
150,1603154746,2020_10_20__00_45_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,664,1,1155,1626,19496960,11644
194,1603154747,2020_10_20__00_45_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,664,1,1155,1626,19496960,11653
71,1603154748,2020_10_20__00_45_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,665,1,1155,1626,19496960,11661
94,1603154749,2020_10_20__00_45_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,666,1,1155,1626,19496960,11669
151,1603154750,2020_10_20__00_45_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,666,1,1155,1626,19496960,11678
189,1603154751,2020_10_20__00_45_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,667,1,1155,1626,19496960,11686
178,1603154752,2020_10_20__00_45_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,667,1,1155,1626,19496960,11695
148,1603154753,2020_10_20__00_45_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,668,1,1155,1626,19496960,11704
218,1603154754,2020_10_20__00_45_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,669,1,1155,1626,19496960,11712
147,1603154755,2020_10_20__00_45_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,669,1,1155,1626,19496960,11721
51,1603154756,2020_10_20__00_45_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,22630,0,bwa,669,1,1155,1626,19496960,11730
15,1603154757,2020_10_20__00_45_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,670,1,38421,34838,155328512,11739
190,1603154758,2020_10_20__00_45_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,670,1,38421,34838,155328512,11748
4,1603154759,2020_10_20__00_45_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,670,1,38421,34838,155328512,11757
166,1603154760,2020_10_20__00_45_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,671,1,38421,34838,155328512,11765
12,1603154761,2020_10_20__00_46_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,672,1,38421,34838,155328512,11774
132,1603154762,2020_10_20__00_46_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,674,1,38421,34838,155328512,11782
34,1603154763,2020_10_20__00_46_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,674,1,38421,34838,155328512,11791
78,1603154764,2020_10_20__00_46_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,674,1,38421,34838,155328512,11800
23,1603154765,2020_10_20__00_46_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,674,1,38421,34838,155328512,11809
26,1603154766,2020_10_20__00_46_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,674,1,38421,34838,155328512,11818
153,1603154767,2020_10_20__00_46_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,674,1,38421,34838,155328512,11828
197,1603154768,2020_10_20__00_46_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,674,1,38421,34838,155328512,11837
57,1603154769,2020_10_20__00_46_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,676,1,38421,34838,155328512,11846
0,1603154770,2020_10_20__00_46_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,679,1,38421,34838,155328512,11854
42,1603154771,2020_10_20__00_46_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,680,1,38421,34838,155328512,11862
30,1603154772,2020_10_20__00_46_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,680,1,38421,34838,155328512,11871
128,1603154773,2020_10_20__00_46_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,680,1,38421,34838,155328512,11880
13,1603154774,2020_10_20__00_46_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,680,1,38421,34838,155328512,11889
186,1603154775,2020_10_20__00_46_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,681,1,38421,34838,155328512,11897
139,1603154776,2020_10_20__00_46_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,681,1,38421,34838,155328512,11906
3,1603154777,2020_10_20__00_46_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,681,1,38421,34838,155328512,11914
49,1603154778,2020_10_20__00_46_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,681,1,38421,34838,155328512,11923
174,1603154779,2020_10_20__00_46_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,682,1,38421,34838,155328512,11932
136,1603154780,2020_10_20__00_46_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,682,1,38421,34838,155328512,11941
171,1603154781,2020_10_20__00_46_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,682,1,38421,34838,155328512,11950
198,1603154782,2020_10_20__00_46_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,683,1,38421,34838,155328512,11958
110,1603154783,2020_10_20__00_46_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,683,1,38421,34838,155328512,11967
2,1603154784,2020_10_20__00_46_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,683,1,38421,34838,155328512,11976
28,1603154786,2020_10_20__00_46_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,683,1,38421,34838,155328512,11985
98,1603154787,2020_10_20__00_46_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,684,1,38421,34838,155328512,11993
85,1603154788,2020_10_20__00_46_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,684,1,38421,34838,155328512,12002
188,1603154789,2020_10_20__00_46_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,684,1,38421,34838,155328512,12011
7,1603154790,2020_10_20__00_46_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,684,1,38421,34838,155328512,12020
125,1603154791,2020_10_20__00_46_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,684,1,38421,34838,155328512,12029
215,1603154792,2020_10_20__00_46_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,685,1,38421,34838,155328512,12038
115,1603154793,2020_10_20__00_46_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,685,1,38421,34838,155328512,12047
106,1603154794,2020_10_20__00_46_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,686,1,38421,34838,155328512,12055
35,1603154795,2020_10_20__00_46_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,686,1,38421,34838,155328512,12064
182,1603154796,2020_10_20__00_46_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,687,1,38421,34838,155328512,12073
68,1603154797,2020_10_20__00_46_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,687,1,38421,34838,155328512,12083
123,1603154798,2020_10_20__00_46_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,688,1,38421,34838,155328512,12091
196,1603154799,2020_10_20__00_46_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,689,1,38421,34838,155328512,12101
60,1603154800,2020_10_20__00_46_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,8,27,22630,0,bwa,689,1,38421,34838,155328512,12109
18,1603154801,2020_10_20__00_46_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,19,38,22630,0,bwa,689,1,85617,82028,348618752,12118
201,1603154802,2020_10_20__00_46_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,19,146,22630,0,bwa,690,1,85617,82028,348618752,12126
167,1603154803,2020_10_20__00_46_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,23,238,22630,0,bwa,690,1,95128,36553,162082816,12134
203,1603154804,2020_10_20__00_46_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,35,327,22630,0,bwa,690,1,103406,31407,141008896,12143
116,1603154805,2020_10_20__00_46_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,690,1,106227,34839,155066368,12152
109,1603154806,2020_10_20__00_46_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,691,1,106227,34839,155066368,12161
33,1603154807,2020_10_20__00_46_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,691,1,106227,34839,155066368,12170
87,1603154808,2020_10_20__00_46_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,691,1,106227,34839,155066368,12180
120,1603154809,2020_10_20__00_46_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,692,1,106227,34839,155066368,12188
170,1603154810,2020_10_20__00_46_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,693,1,106227,34839,155066368,12196
180,1603154811,2020_10_20__00_46_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,694,1,106227,34839,155066368,12204
212,1603154812,2020_10_20__00_46_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,694,1,106227,34839,155066368,12212
40,1603154813,2020_10_20__00_46_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,694,1,106227,34839,155066368,12221
9,1603154814,2020_10_20__00_46_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,695,1,106227,34839,155066368,12229
90,1603154815,2020_10_20__00_46_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,695,1,106227,34839,155066368,12238
187,1603154816,2020_10_20__00_46_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,695,1,106227,34839,155066368,12247
169,1603154817,2020_10_20__00_46_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,695,1,106227,34839,155066368,12256
100,1603154818,2020_10_20__00_46_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,695,1,106227,34839,155066368,12265
