,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
184,1603154643,2020_10_20__00_44_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,3,5463,0,bwa,614,1,1156,1632,19496960,10749
122,1603154644,2020_10_20__00_44_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,3,5463,0,bwa,614,1,1156,1632,19496960,10758
84,1603154645,2020_10_20__00_44_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,3,5463,0,bwa,614,1,1156,1632,19496960,10767
173,1603154646,2020_10_20__00_44_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,3,5463,0,bwa,614,1,1156,1632,19496960,10776
102,1603154647,2020_10_20__00_44_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,3,5463,0,bwa,614,1,1156,1632,19496960,10785
128,1603154648,2020_10_20__00_44_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,4,14,5463,0,bwa,614,1,22704,18795,112209920,10794
143,1603154649,2020_10_20__00_44_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,616,1,38541,34969,155734016,10803
117,1603154650,2020_10_20__00_44_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,617,1,38541,34969,155734016,10812
88,1603154651,2020_10_20__00_44_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,617,1,38541,34969,155734016,10821
13,1603154652,2020_10_20__00_44_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,617,1,38541,34969,155734016,10830
176,1603154653,2020_10_20__00_44_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,618,1,38541,34969,155734016,10839
55,1603154654,2020_10_20__00_44_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,618,1,38541,34969,155734016,10848
162,1603154655,2020_10_20__00_44_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,619,1,38541,34969,155734016,10857
137,1603154656,2020_10_20__00_44_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,619,1,38541,34969,155734016,10866
41,1603154657,2020_10_20__00_44_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,620,1,38541,34969,155734016,10874
158,1603154658,2020_10_20__00_44_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,621,1,38541,34969,155734016,10883
86,1603154659,2020_10_20__00_44_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,621,1,38541,34969,155734016,10893
93,1603154660,2020_10_20__00_44_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,622,1,38541,34969,155734016,10902
38,1603154661,2020_10_20__00_44_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,623,1,38541,34969,155734016,10911
151,1603154663,2020_10_20__00_44_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,623,1,38541,34969,155734016,10920
114,1603154664,2020_10_20__00_44_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,623,1,38541,34969,155734016,10929
167,1603154665,2020_10_20__00_44_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,624,1,38541,34969,155734016,10938
47,1603154666,2020_10_20__00_44_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,625,1,38541,34969,155734016,10946
68,1603154667,2020_10_20__00_44_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,625,1,38541,34969,155734016,10954
127,1603154668,2020_10_20__00_44_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,625,1,38541,34969,155734016,10963
20,1603154669,2020_10_20__00_44_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,627,1,38541,34969,155734016,10971
1,1603154670,2020_10_20__00_44_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,628,1,38541,34969,155734016,10980
70,1603154671,2020_10_20__00_44_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,629,1,38541,34969,155734016,10989
168,1603154672,2020_10_20__00_44_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,629,1,38541,34969,155734016,10998
49,1603154673,2020_10_20__00_44_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,629,1,38541,34969,155734016,11007
140,1603154674,2020_10_20__00_44_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,630,1,38541,34969,155734016,11016
76,1603154675,2020_10_20__00_44_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,631,1,38541,34969,155734016,11024
150,1603154676,2020_10_20__00_44_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,631,1,38541,34969,155734016,11033
21,1603154677,2020_10_20__00_44_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,631,1,38541,34969,155734016,11042
185,1603154678,2020_10_20__00_44_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,632,1,38541,34969,155734016,11053
145,1603154679,2020_10_20__00_44_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,632,1,38541,34969,155734016,11062
188,1603154680,2020_10_20__00_44_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,633,1,38541,34969,155734016,11071
125,1603154681,2020_10_20__00_44_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,634,1,38541,34969,155734016,11079
18,1603154682,2020_10_20__00_44_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,634,1,38541,34969,155734016,11088
153,1603154683,2020_10_20__00_44_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,635,1,38541,34969,155734016,11096
109,1603154684,2020_10_20__00_44_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,636,1,38541,34969,155734016,11105
60,1603154685,2020_10_20__00_44_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,637,1,38541,34969,155734016,11113
118,1603154686,2020_10_20__00_44_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,638,1,38541,34969,155734016,11122
181,1603154687,2020_10_20__00_44_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,639,1,38541,34969,155734016,11131
170,1603154688,2020_10_20__00_44_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,639,1,38541,34969,155734016,11141
36,1603154689,2020_10_20__00_44_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,10,27,5463,0,bwa,640,1,38541,34969,155734016,11149
61,1603154690,2020_10_20__00_44_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,21,83,5463,0,bwa,640,1,85735,82159,349024256,11157
5,1603154691,2020_10_20__00_44_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,21,184,5463,0,bwa,640,1,85735,82159,349024256,11166
32,1603154692,2020_10_20__00_44_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,34,281,5463,0,bwa,641,1,95326,36748,162893824,11175
37,1603154693,2020_10_20__00_44_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,641,1,106333,34902,155471872,11184
159,1603154694,2020_10_20__00_44_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,641,1,106333,34902,155471872,11193
111,1603154695,2020_10_20__00_44_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,642,1,106333,34902,155471872,11202
169,1603154696,2020_10_20__00_44_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,643,1,106333,34902,155471872,11211
40,1603154697,2020_10_20__00_44_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,643,1,106333,34902,155471872,11220
95,1603154698,2020_10_20__00_44_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,643,1,106333,34902,155471872,11228
141,1603154699,2020_10_20__00_44_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,644,1,106333,34902,155471872,11237
69,1603154700,2020_10_20__00_44_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,645,1,106333,34902,155471872,11246
72,1603154701,2020_10_20__00_45_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,645,1,106333,34902,155471872,11255
172,1603154702,2020_10_20__00_45_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,646,1,106333,34902,155471872,11263
16,1603154703,2020_10_20__00_45_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,647,1,106333,34902,155471872,11271
34,1603154704,2020_10_20__00_45_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,647,1,106333,34902,155471872,11280
120,1603154705,2020_10_20__00_45_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,648,1,106333,34902,155471872,11289
81,1603154706,2020_10_20__00_45_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,648,1,106333,34902,155471872,11298
6,1603154707,2020_10_20__00_45_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,649,1,106333,34902,155471872,11306
66,1603154708,2020_10_20__00_45_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,649,1,106333,34902,155471872,11315
65,1603154709,2020_10_20__00_45_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,649,1,106333,34902,155471872,11324
89,1603154710,2020_10_20__00_45_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,649,1,106333,34902,155471872,11333
50,1603154711,2020_10_20__00_45_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,651,1,106333,34902,155471872,11342
78,1603154712,2020_10_20__00_45_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,651,1,106333,34902,155471872,11351
