,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
29,1603153807,2020_10_20__00_25_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,39,355,6709,0,bwa,561,1,106292,34861,155336704,4106
25,1603153812,2020_10_20__00_25_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,39,355,6709,0,bwa,569,1,106292,34861,155336704,4161
41,1603153817,2020_10_20__00_25_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,39,355,6709,0,bwa,576,1,106292,34861,155336704,4205
31,1603153822,2020_10_20__00_25_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,39,355,6709,0,bwa,585,1,106292,34861,155336704,4260
28,1603153827,2020_10_20__00_25_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,39,355,6709,0,bwa,593,1,106292,34861,155336704,4315
15,1603153832,2020_10_20__00_25_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,39,355,6709,0,bwa,598,1,106292,34861,155336704,4370
32,1603153837,2020_10_20__00_25_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,57,601,6709,0,bwa,606,1,163028,44430,194392064,4425
43,1603153842,2020_10_20__00_25_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,64,661,6709,0,bwa,611,1,163028,44430,194392064,4480
5,1603153847,2020_10_20__00_25_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,64,661,6709,0,bwa,620,1,163028,44430,194392064,4535
22,1603153852,2020_10_20__00_25_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,64,661,6709,0,bwa,629,1,163028,44430,194392064,4590
24,1603153857,2020_10_20__00_25_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,64,661,6709,0,bwa,639,1,163028,44430,194392064,4645
16,1603153862,2020_10_20__00_25_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,64,661,6709,0,bwa,643,1,163028,44430,194392064,4689
33,1603153867,2020_10_20__00_25_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,64,661,6709,0,bwa,648,1,163028,44430,194392064,4744
26,1603153872,2020_10_20__00_25_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,64,661,6709,0,bwa,656,1,163028,44430,194392064,4799
38,1603153877,2020_10_20__00_25_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,64,661,6709,0,bwa,664,1,163028,44430,194392064,4854
27,1603153882,2020_10_20__00_25_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,64,661,6709,0,bwa,669,1,163028,44430,194392064,4909
47,1603153887,2020_10_20__00_25_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,64,661,6709,0,bwa,674,1,163028,44430,194392064,4964
19,1603153892,2020_10_20__00_25_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,85,954,6709,0,bwa,681,1,210218,44470,194392064,5019
42,1603153897,2020_10_20__00_25_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,85,954,6709,0,bwa,688,1,210218,44470,194392064,5074
35,1603153902,2020_10_20__00_25_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,85,954,6709,0,bwa,695,1,210218,44470,194392064,5129
3,1603153908,2020_10_20__00_25_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,85,954,6709,0,bwa,701,1,210218,44470,194392064,5184
48,1603153913,2020_10_20__00_25_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,85,954,6709,0,bwa,709,1,210218,44470,194392064,5239
6,1603153918,2020_10_20__00_25_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,85,954,6709,0,bwa,716,1,210218,44470,194392064,5294
8,1603153923,2020_10_20__00_25_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,85,954,6709,0,bwa,721,1,210218,44470,194392064,5349
17,1603153928,2020_10_20__00_25_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,85,954,6709,0,bwa,728,1,210218,44470,194392064,5404
12,1603153933,2020_10_20__00_25_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,85,954,6709,0,bwa,734,1,210218,44470,194392064,5448
37,1603153938,2020_10_20__00_25_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,103,1266,6709,0,bwa,743,1,257408,44470,194392064,5503
36,1603153943,2020_10_20__00_25_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,115,1371,6709,0,bwa,750,1,304598,91659,387682304,5558
