,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
5,1602568644,2020_10_13__05_57_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,10,24,23785,0,bwa,195,1,38559,34987,155869184,2268
8,1602568656,2020_10_13__05_57_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,33,319,23785,0,bwa,196,1,106365,34941,155607040,2279
9,1602568668,2020_10_13__05_57_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,33,319,23785,0,bwa,197,1,106365,34941,155607040,2290
12,1602568680,2020_10_13__05_57_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,33,319,23785,0,bwa,198,1,106365,34941,155607040,2301
16,1602568692,2020_10_13__05_58_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,44,427,23785,0,bwa,199,1,153557,82131,348897280,2312
7,1602568703,2020_10_13__05_58_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,54,614,23785,0,bwa,200,1,163118,44506,194809856,2323
21,1602568715,2020_10_13__05_58_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,54,614,23785,0,bwa,201,1,163118,44506,194809856,2334
18,1602568727,2020_10_13__05_58_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,54,614,23785,0,bwa,201,1,163118,44506,194809856,2345
3,1602568735,2020_10_13__05_58_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,54,614,23785,0,bwa,202,1,163118,44506,194809856,2356
15,1602568746,2020_10_13__05_58_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,74,896,23785,0,bwa,203,1,210308,44564,194809856,2367
6,1602568751,2020_10_13__05_59_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,74,896,23785,0,bwa,204,1,210308,44564,194809856,2378
2,1602568760,2020_10_13__05_59_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,74,896,23785,0,bwa,205,1,210308,44564,194809856,2389
13,1602568762,2020_10_13__05_59_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,74,896,23785,0,bwa,206,1,210308,44564,194809856,2400
