,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
53,1606213452,2020_11_24_08_03_35_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,26.0,16612.0,17301,4780,bwa,1,269369344,6932
36,1606213462,2020_11_24_08_03_36_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,30.0,17355.0,17301,4894,bwa,1,269369344,8680
54,1606213472,2020_11_24_08_03_37_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,30.0,18263.0,17301,5127,bwa,1,269369344,8680
2,1606213482,2020_11_24_08_03_38_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,30.0,19292.0,17301,5396,bwa,1,269369344,8680
34,1606213492,2020_11_24_08_03_39_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,30.0,20235.0,17301,5731,bwa,1,269369344,8680
31,1606213502,2020_11_24_08_03_41_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,30.0,20852.0,17301,5943,bwa,1,269369344,10409
40,1606213512,2020_11_24_08_03_42_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,30.0,21903.0,17301,6270,bwa,1,269369344,10409
3,1606213522,2020_11_24_08_03_43_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,30.0,22834.0,17301,6586,bwa,1,269369344,10409
48,1606213532,2020_11_24_08_03_44_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,30.0,23864.0,17301,6840,bwa,1,269369344,10409
1,1606213542,2020_11_24_08_03_45_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,32.0,24496.0,17301,7034,bwa,1,269369344,12075
51,1606213552,2020_11_24_08_03_46_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,32.0,25440.0,17301,7173,bwa,1,269369344,12075
47,1606213562,2020_11_24_08_03_47_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,32.0,26493.0,17301,7347,bwa,1,269369344,12075
46,1606213572,2020_11_24_08_03_48_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,32.0,27438.0,17301,7558,bwa,1,269369344,12075
27,1606213582,2020_11_24_08_03_49_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,32.0,28306.0,17301,7740,bwa,1,269369344,12076
22,1606213592,2020_11_24_08_03_50_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,33.0,29074.0,17301,8417,bwa,1,269508608,13976
32,1606213602,2020_11_24_08_03_51_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,33.0,30099.0,17301,8607,bwa,1,269508608,13976
38,1606213612,2020_11_24_08_03_52_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,33.0,31039.0,17301,9078,bwa,1,269508608,13976
18,1606213623,2020_11_24_08_03_53_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,33.0,31883.0,17301,9230,bwa,1,269508608,13977
0,1606213633,2020_11_24_08_03_54_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,35.0,32818.0,17301,9456,bwa,1,269508608,15920
7,1606213643,2020_11_24_08_03_55_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,35.0,33745.0,17301,9644,bwa,1,269508608,15920
45,1606213653,2020_11_24_08_03_56_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,35.0,34799.0,17301,9867,bwa,1,269508608,15920
8,1606213663,2020_11_24_08_03_58_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,35.0,35734.0,17301,10118,bwa,1,269508608,15920
19,1606213673,2020_11_24_08_03_59_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,39.0,36340.0,17301,10191,bwa,1,269737984,17813
20,1606213683,2020_11_24_08_04_00_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,39.0,37405.0,17301,10358,bwa,1,269737984,17813
21,1606213693,2020_11_24_08_04_01_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,39.0,38333.0,17301,10513,bwa,1,269737984,17813
5,1606213703,2020_11_24_08_04_02_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,39.0,39390.0,17301,10737,bwa,1,269737984,17813
15,1606213713,2020_11_24_08_04_03_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,42.0,40020.0,17301,10830,bwa,1,269737984,19746
13,1606213723,2020_11_24_08_04_04_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,42.0,40974.0,17301,10942,bwa,1,269737984,19746
16,1606213733,2020_11_24_08_04_05_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,42.0,42027.0,17301,11086,bwa,1,269737984,19746
10,1606213743,2020_11_24_08_04_06_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,43.0,42959.0,17301,11260,bwa,1,269737984,19746
43,1606213753,2020_11_24_08_04_07_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,45.0,43676.0,17301,11416,bwa,1,269737984,21706
39,1606213763,2020_11_24_08_04_08_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,45.0,44620.0,17301,11764,bwa,1,269737984,21706
41,1606213773,2020_11_24_08_04_09_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,45.0,45664.0,17301,11952,bwa,1,269737984,21706
14,1606213783,2020_11_24_08_04_10_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,45.0,46605.0,17301,12251,bwa,1,269737984,21706
37,1606213793,2020_11_24_08_04_11_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,49.0,47300.0,17301,12916,bwa,1,269737984,22549
35,1606213803,2020_11_24_08_04_13_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,49.0,48307.0,17301,13185,bwa,1,269737984,22549
26,1606213813,2020_11_24_08_04_14_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,49.0,49319.0,17301,13321,bwa,1,269737984,22549
49,1606213823,2020_11_24_08_04_15_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,49.0,49994.0,17301,13360,bwa,1,269737984,22550
