,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1603155491,2020_10_20__00_30_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,5845,29802,0,bwa,2951,1,79120,62675,269549568,22031
23,1603155496,2020_10_20__00_30_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,6388,29802,0,bwa,2960,1,79120,62675,269549568,22086
4,1603155501,2020_10_20__00_30_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,6886,29802,0,bwa,2966,1,79120,62675,269549568,22141
3,1603155506,2020_10_20__00_30_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,7392,29802,0,bwa,2973,1,79120,62675,269549568,22196
33,1603155511,2020_10_20__00_30_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,7879,29802,0,bwa,2982,1,79120,62675,269549568,22240
0,1603155516,2020_10_20__00_30_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,8379,29802,0,bwa,2989,1,79120,62675,269549568,22295
31,1603155521,2020_10_20__00_30_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,8816,29802,0,bwa,2996,1,79120,62675,269549568,22339
29,1603155526,2020_10_20__00_30_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,8991,29802,0,bwa,3004,1,79120,62675,269549568,22394
6,1603155531,2020_10_20__00_30_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,23,9500,29802,0,bwa,3010,1,79276,62574,268947456,22449
34,1603155536,2020_10_20__00_30_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,23,10003,29802,0,bwa,3016,1,79305,62574,268947456,22504
1,1603155541,2020_10_20__00_30_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,23,10504,29802,0,bwa,3024,1,79315,62574,268947456,22559
18,1603155546,2020_10_20__00_30_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,23,10927,29802,0,bwa,3029,1,79315,62574,268947456,22603
14,1603155551,2020_10_20__00_30_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,23,11426,29802,0,bwa,3035,1,79315,62574,268947456,22658
27,1603155556,2020_10_20__00_31_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,23,11929,29802,0,bwa,3043,1,79315,62574,268947456,22713
11,1603155561,2020_10_20__00_31_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,23,12432,29802,0,bwa,3050,1,79315,62574,268947456,22768
12,1603155567,2020_10_20__00_31_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,23,13014,29802,0,bwa,3054,1,79315,62574,268947456,22821
28,1603155572,2020_10_20__00_31_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,23,13525,29802,0,bwa,3061,1,79315,62574,268947456,22873
15,1603155577,2020_10_20__00_31_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,23,14026,29802,0,bwa,3068,1,79315,62574,268947456,22928
36,1603155582,2020_10_20__00_31_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,23,14189,29802,0,bwa,3078,1,79315,62574,268947456,22983
8,1603155587,2020_10_20__00_31_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,25,14674,29802,0,bwa,3084,1,79315,62574,268947456,23038
17,1603155592,2020_10_20__00_31_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,25,15178,29802,0,bwa,3092,1,79315,62574,268947456,23093
32,1603155597,2020_10_20__00_31_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,25,15716,29802,0,bwa,3102,1,79315,62574,268947456,23148
26,1603155602,2020_10_20__00_31_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,25,16236,29802,0,bwa,3107,1,79315,62574,268947456,23202
35,1603155607,2020_10_20__00_31_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,25,16670,29802,0,bwa,3112,1,79315,62574,268947456,23244
2,1603155612,2020_10_20__00_31_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,25,17253,29802,0,bwa,3119,1,79315,62574,268947456,23283
22,1603155617,2020_10_20__00_31_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,25,17454,29802,0,bwa,3120,1,79315,62574,268947456,23312
