,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
8,1603155692,2020_10_20__00_31_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,12,26,6773,0,bwa,3218,1,38498,34894,155598848,24114
26,1603155697,2020_10_20__00_31_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,12,26,6773,0,bwa,3225,1,38498,34894,155598848,24169
5,1603155702,2020_10_20__00_31_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,12,26,6773,0,bwa,3231,1,38498,34894,155598848,24224
36,1603155707,2020_10_20__00_31_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,12,26,6773,0,bwa,3241,1,38498,34894,155598848,24279
41,1603155712,2020_10_20__00_31_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,12,26,6773,0,bwa,3249,1,38498,34894,155598848,24334
43,1603155717,2020_10_20__00_31_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,12,26,6773,0,bwa,3254,1,38498,34894,155598848,24377
11,1603155722,2020_10_20__00_31_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,12,26,6773,0,bwa,3261,1,38498,34894,155598848,24432
9,1603155727,2020_10_20__00_31_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,12,26,6773,0,bwa,3270,1,38498,34894,155598848,24487
6,1603155732,2020_10_20__00_31_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,24,78,6773,0,bwa,3276,1,85695,82084,348889088,24542
17,1603155737,2020_10_20__00_31_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,44,355,6773,0,bwa,3283,1,106307,34949,155336704,24597
20,1603155742,2020_10_20__00_31_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,44,355,6773,0,bwa,3290,1,106307,34949,155336704,24652
1,1603155747,2020_10_20__00_31_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,44,355,6773,0,bwa,3296,1,106307,34949,155336704,24707
25,1603155752,2020_10_20__00_31_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,44,355,6773,0,bwa,3302,1,106307,34949,155336704,24762
31,1603155757,2020_10_20__00_31_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,44,355,6773,0,bwa,3309,1,106307,34949,155336704,24806
16,1603155762,2020_10_20__00_31_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,44,355,6773,0,bwa,3317,1,106307,34949,155336704,24861
0,1603155767,2020_10_20__00_31_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,44,355,6773,0,bwa,3325,1,106307,34949,155336704,24916
23,1603155772,2020_10_20__00_31_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,44,355,6773,0,bwa,3333,1,106307,34949,155336704,24971
37,1603155777,2020_10_20__00_31_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,44,355,6773,0,bwa,3341,1,106307,34949,155336704,25026
22,1603155782,2020_10_20__00_31_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,44,355,6773,0,bwa,3348,1,106307,34949,155336704,25081
10,1603155787,2020_10_20__00_31_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,57,449,6773,0,bwa,3354,1,153499,82139,348626944,25125
18,1603155792,2020_10_20__00_31_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,71,696,6773,0,bwa,3363,1,163050,44456,194568192,25180
29,1603155797,2020_10_20__00_31_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,71,696,6773,0,bwa,3370,1,163050,44456,194568192,25235
7,1603155802,2020_10_20__00_31_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,71,696,6773,0,bwa,3377,1,163050,44456,194568192,25290
24,1603155807,2020_10_20__00_31_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,71,696,6773,0,bwa,3384,1,163050,44456,194568192,25345
34,1603155812,2020_10_20__00_31_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,71,696,6773,0,bwa,3390,1,163050,44456,194568192,25389
42,1603155817,2020_10_20__00_31_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,71,696,6773,0,bwa,3397,1,163050,44456,194568192,25444
4,1603155822,2020_10_20__00_31_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,71,696,6773,0,bwa,3404,1,163050,44456,194568192,25499
15,1603155827,2020_10_20__00_31_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,71,696,6773,0,bwa,3410,1,163050,44456,194568192,25543
32,1603155832,2020_10_20__00_31_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,71,696,6773,0,bwa,3419,1,163050,44456,194568192,25598
35,1603155837,2020_10_20__00_31_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,71,696,6773,0,bwa,3429,1,163050,44456,194568192,25653
13,1603155842,2020_10_20__00_31_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,84,721,6773,0,bwa,3437,1,210240,91646,387858432,25708
27,1603155847,2020_10_20__00_32_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,101,1034,6773,0,bwa,3445,1,210240,44504,194568192,25763
14,1603155852,2020_10_20__00_32_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,101,1034,6773,0,bwa,3453,1,210240,44504,194568192,25818
19,1603155857,2020_10_20__00_32_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,114,1081,6773,0,bwa,3462,1,257430,91693,387858432,25873
