,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
46,1602872095,2020_10_16__18_14_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,3636,10014,0,bwa,62,1,83131,62478,268345344,11799
38,1602872096,2020_10_16__18_14_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,3735,10014,0,bwa,62,1,83131,62478,268345344,11808
16,1602872097,2020_10_16__18_14_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,3835,10014,0,bwa,62,1,83131,62478,268345344,11817
18,1602872098,2020_10_16__18_14_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,3936,10014,0,bwa,62,1,83131,62478,268345344,11826
48,1602872099,2020_10_16__18_14_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,4036,10014,0,bwa,62,1,83131,62478,268345344,11835
12,1602872100,2020_10_16__18_14_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,4137,10014,0,bwa,62,1,83131,62478,268345344,11843
0,1602872101,2020_10_16__18_15_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,4237,10014,0,bwa,62,1,83131,62478,268345344,11852
28,1602872102,2020_10_16__18_15_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,4337,10014,0,bwa,62,1,83131,62478,268345344,11861
26,1602872103,2020_10_16__18_15_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,4437,10014,0,bwa,62,1,83131,62478,268345344,11870
17,1602872104,2020_10_16__18_15_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,4537,10014,0,bwa,62,1,83131,62478,268345344,11879
6,1602872105,2020_10_16__18_15_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,4637,10014,0,bwa,62,1,83131,62478,268345344,11887
50,1602872106,2020_10_16__18_15_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,4738,10014,0,bwa,62,1,83131,62478,268345344,11896
45,1602872107,2020_10_16__18_15_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,4838,10014,0,bwa,62,1,83131,62478,268345344,11905
39,1602872108,2020_10_16__18_15_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,4938,10014,0,bwa,62,1,83131,62478,268345344,11912
29,1602872109,2020_10_16__18_15_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,5040,10014,0,bwa,62,1,83131,62478,268345344,11920
55,1602872110,2020_10_16__18_15_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,5123,10014,0,bwa,62,1,83131,62478,268345344,11929
11,1602872111,2020_10_16__18_15_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,5123,10014,0,bwa,62,1,83131,62478,268345344,11938
40,1602872112,2020_10_16__18_15_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,5130,10014,0,bwa,62,1,84320,50579,268345344,11947
56,1602872113,2020_10_16__18_15_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,5230,10014,0,bwa,62,1,84320,50579,268345344,11956
24,1602872114,2020_10_16__18_15_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,5298,10014,0,bwa,62,1,84320,50579,268345344,11965
8,1602872115,2020_10_16__18_15_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,14,5298,10014,0,bwa,62,1,84320,50579,268345344,11974
