,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,1602871223,2020_10_16__18_00_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,14,1913,3080,0,bwa,36,1,65985,62456,268099584,4219
6,1602871224,2020_10_16__18_00_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,14,2014,3080,0,bwa,36,1,65985,62456,268099584,4227
31,1602871225,2020_10_16__18_00_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,14,2114,3080,0,bwa,36,1,65985,62456,268099584,4236
10,1602871226,2020_10_16__18_00_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,14,2213,3080,0,bwa,36,1,65985,62456,268099584,4245
57,1602871227,2020_10_16__18_00_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,14,2315,3080,0,bwa,36,1,65985,62456,268099584,4254
76,1602871228,2020_10_16__18_00_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,14,2416,3080,0,bwa,36,1,65985,62456,268099584,4263
40,1602871229,2020_10_16__18_00_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,2497,3080,0,bwa,36,1,78788,62408,268140544,4272
2,1602871230,2020_10_16__18_00_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,2596,3080,0,bwa,36,1,78889,62540,268812288,4280
74,1602871231,2020_10_16__18_00_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,2696,3080,0,bwa,36,1,78982,62665,269074432,4288
64,1602871232,2020_10_16__18_00_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,2796,3080,0,bwa,36,1,79059,62707,269860864,4296
59,1602871233,2020_10_16__18_00_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,2897,3080,0,bwa,36,1,79059,62707,269860864,4304
30,1602871234,2020_10_16__18_00_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,2996,3080,0,bwa,36,1,79059,62707,269860864,4312
41,1602871235,2020_10_16__18_00_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,3098,3080,0,bwa,36,1,79059,62707,269860864,4320
52,1602871236,2020_10_16__18_00_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,3198,3080,0,bwa,37,1,79059,62707,269860864,4328
7,1602871237,2020_10_16__18_00_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,3297,3080,0,bwa,38,1,79059,62707,269860864,4337
34,1602871238,2020_10_16__18_00_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,3399,3080,0,bwa,38,1,79059,62707,269860864,4346
13,1602871239,2020_10_16__18_00_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,3498,3080,0,bwa,38,1,79059,62707,269860864,4355
16,1602871240,2020_10_16__18_00_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,3599,3080,0,bwa,38,1,79059,62707,269860864,4364
15,1602871241,2020_10_16__18_00_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,3699,3080,0,bwa,38,1,79059,62707,269860864,4372
58,1602871242,2020_10_16__18_00_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,3799,3080,0,bwa,38,1,79059,62707,269860864,4381
55,1602871243,2020_10_16__18_00_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,3899,3080,0,bwa,38,1,79059,62707,269860864,4390
20,1602871244,2020_10_16__18_00_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,4000,3080,0,bwa,38,1,79059,62707,269860864,4399
38,1602871245,2020_10_16__18_00_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,4099,3080,0,bwa,39,1,79059,62707,269860864,4408
56,1602871246,2020_10_16__18_00_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,4200,3080,0,bwa,39,1,79059,62707,269860864,4416
4,1602871247,2020_10_16__18_00_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,4300,3080,0,bwa,39,1,79059,62707,269860864,4425
12,1602871248,2020_10_16__18_00_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,4401,3080,0,bwa,39,1,79059,62707,269860864,4434
36,1602871249,2020_10_16__18_00_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,4501,3080,0,bwa,39,1,79059,62707,269860864,4443
70,1602871250,2020_10_16__18_00_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,4601,3080,0,bwa,39,1,79059,62707,269860864,4452
32,1602871251,2020_10_16__18_00_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,4701,3080,0,bwa,39,1,79059,62707,269860864,4461
62,1602871252,2020_10_16__18_00_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,4804,3080,0,bwa,39,1,79059,62707,269860864,4470
66,1602871253,2020_10_16__18_00_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,4902,3080,0,bwa,39,1,79059,62707,269860864,4479
69,1602871254,2020_10_16__18_00_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,5003,3080,0,bwa,39,1,79059,62707,269860864,4488
44,1602871255,2020_10_16__18_00_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,5104,3080,0,bwa,39,1,79059,62707,269860864,4497
75,1602871256,2020_10_16__18_00_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,5151,3080,0,bwa,39,1,79059,62490,268279808,4506
61,1602871257,2020_10_16__18_00_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,16,5151,3080,0,bwa,39,1,79059,62490,268279808,4514
9,1602871258,2020_10_16__18_00_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,5189,3080,0,bwa,39,1,79059,62490,268279808,4523
65,1602871259,2020_10_16__18_00_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,5290,3080,0,bwa,39,1,79059,62490,268279808,4531
39,1602871260,2020_10_16__18_00_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,5391,3080,0,bwa,39,1,79059,62490,268279808,4540
28,1602871261,2020_10_16__18_01_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,5490,3080,0,bwa,39,1,79059,62490,268279808,4548
63,1602871262,2020_10_16__18_01_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,5590,3080,0,bwa,39,1,79059,62490,268279808,4556
8,1602871263,2020_10_16__18_01_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,5691,3080,0,bwa,39,1,79059,62490,268279808,4565
50,1602871264,2020_10_16__18_01_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,5792,3080,0,bwa,39,1,79059,62490,268279808,4574
47,1602871265,2020_10_16__18_01_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,5892,3080,0,bwa,39,1,79059,62490,268279808,4583
68,1602871266,2020_10_16__18_01_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,5992,3080,0,bwa,39,1,79059,62490,268279808,4592
19,1602871267,2020_10_16__18_01_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,6092,3080,0,bwa,39,1,79059,62490,268279808,4601
29,1602871268,2020_10_16__18_01_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,6193,3080,0,bwa,39,1,79059,62490,268279808,4609
46,1602871269,2020_10_16__18_01_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,6293,3080,0,bwa,39,1,79059,62490,268279808,4617
80,1602871270,2020_10_16__18_01_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,6393,3080,0,bwa,39,1,79059,62490,268279808,4626
49,1602871271,2020_10_16__18_01_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,6494,3080,0,bwa,39,1,79059,62490,268279808,4634
25,1602871272,2020_10_16__18_01_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,6594,3080,0,bwa,39,1,79059,62490,268279808,4643
26,1602871273,2020_10_16__18_01_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,6693,3080,0,bwa,39,1,79059,62490,268279808,4651
60,1602871274,2020_10_16__18_01_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,6795,3080,0,bwa,39,1,79059,62490,268279808,4660
27,1602871275,2020_10_16__18_01_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,6896,3080,0,bwa,39,1,79059,62490,268279808,4669
33,1602871276,2020_10_16__18_01_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,6996,3080,0,bwa,39,1,79059,62490,268279808,4678
72,1602871277,2020_10_16__18_01_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,7095,3080,0,bwa,39,1,79059,62490,268279808,4686
67,1602871278,2020_10_16__18_01_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,7196,3080,0,bwa,39,1,79059,62490,268279808,4694
3,1602871279,2020_10_16__18_01_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,7296,3080,0,bwa,39,1,79059,62490,268279808,4703
53,1602871280,2020_10_16__18_01_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,7397,3080,0,bwa,39,1,79059,62490,268279808,4712
37,1602871281,2020_10_16__18_01_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,7497,3080,0,bwa,39,1,79059,62490,268279808,4721
48,1602871282,2020_10_16__18_01_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,7597,3080,0,bwa,40,1,79059,62490,268279808,4729
54,1602871283,2020_10_16__18_01_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,7677,3080,0,bwa,40,1,79059,62490,268279808,4738
77,1602871284,2020_10_16__18_01_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,17,7677,3080,0,bwa,40,1,79059,62490,268279808,4746
