,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2,1603155057,2020_10_20__00_29_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,19,5358,23230,0,bwa,2351,1,79049,62664,269135872,17456
11,1603155062,2020_10_20__00_29_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,19,5891,23230,0,bwa,2360,1,79053,62664,269135872,17511
3,1603155067,2020_10_20__00_29_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,19,6391,23230,0,bwa,2368,1,79057,62664,269135872,17566
20,1603155072,2020_10_20__00_29_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,19,6892,23230,0,bwa,2373,1,79064,62664,269135872,17621
30,1603155078,2020_10_20__00_29_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,19,7456,23230,0,bwa,2380,1,79065,62664,269135872,17676
35,1603155083,2020_10_20__00_29_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,19,7957,23230,0,bwa,2385,1,79065,62664,269135872,17731
13,1603155088,2020_10_20__00_29_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,19,8545,23230,0,bwa,2391,1,79065,62664,269135872,17784
10,1603155093,2020_10_20__00_29_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,19,8941,23230,0,bwa,2395,1,79065,62664,269135872,17828
32,1603155098,2020_10_20__00_29_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,9100,23230,0,bwa,2401,1,79146,62516,268619776,17883
6,1603155103,2020_10_20__00_29_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,9609,23230,0,bwa,2409,1,79251,62582,269012992,17938
33,1603155108,2020_10_20__00_29_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,10144,23230,0,bwa,2416,1,79261,62582,269012992,17992
39,1603155113,2020_10_20__00_29_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,10568,23230,0,bwa,2421,1,79289,62648,269012992,18036
0,1603155118,2020_10_20__00_29_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,11072,23230,0,bwa,2429,1,79289,62648,269012992,18091
25,1603155123,2020_10_20__00_29_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,11577,23230,0,bwa,2436,1,79303,62648,269012992,18146
40,1603155128,2020_10_20__00_29_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,12079,23230,0,bwa,2443,1,79303,62648,269012992,18201
23,1603155133,2020_10_20__00_29_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,12567,23230,0,bwa,2448,1,79303,62648,269012992,18244
21,1603155138,2020_10_20__00_29_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,13066,23230,0,bwa,2453,1,79303,62648,269012992,18299
38,1603155143,2020_10_20__00_29_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,13569,23230,0,bwa,2460,1,79303,62648,269012992,18354
1,1603155148,2020_10_20__00_29_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,13973,23230,0,bwa,2468,1,79303,62648,269012992,18409
29,1603155153,2020_10_20__00_29_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,14203,23230,0,bwa,2474,1,79419,62516,268697600,18453
28,1603155158,2020_10_20__00_29_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,14774,23230,0,bwa,2481,1,79464,62582,268697600,18508
24,1603155163,2020_10_20__00_29_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,15276,23230,0,bwa,2490,1,79464,62582,268697600,18563
31,1603155168,2020_10_20__00_29_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,15778,23230,0,bwa,2496,1,79464,62582,268697600,18618
16,1603155173,2020_10_20__00_29_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,16281,23230,0,bwa,2503,1,79464,62582,268697600,18673
27,1603155178,2020_10_20__00_29_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,16784,23230,0,bwa,2512,1,79464,62582,268697600,18728
34,1603155183,2020_10_20__00_29_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,17285,23230,0,bwa,2520,1,79464,62582,268697600,18783
9,1603155188,2020_10_20__00_29_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,17853,23230,0,bwa,2525,1,79464,62582,268697600,18838
7,1603155194,2020_10_20__00_29_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,18319,23230,0,bwa,2529,1,79464,62582,268697600,18880
19,1603155199,2020_10_20__00_29_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,18849,23230,0,bwa,2535,1,79464,62582,268697600,18935
15,1603155204,2020_10_20__00_29_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,23,19006,23230,0,bwa,2544,1,79464,62451,268038144,18990
18,1603155209,2020_10_20__00_29_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,23,19364,23230,0,bwa,2550,1,79464,62451,268038144,19045
