,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
87,1606668254,2020_11_29_15_17_48_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,35.0,13721.0,5076,5986,bwa,1,269647872,5192
2,1606668264,2020_11_29_15_17_49_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,42.0,14356.0,5076,6074,bwa,1,269647872,6921
38,1606668274,2020_11_29_15_17_50_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,42.0,15402.000000000002,5076,6264,bwa,1,269647872,6921
28,1606668284,2020_11_29_15_17_51_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,42.0,16344.0,5076,6415,bwa,1,269647872,6921
26,1606668295,2020_11_29_15_17_52_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,42.0,17391.0,5076,6623,bwa,1,269647872,6922
34,1606668305,2020_11_29_15_17_53_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,48.0,18112.0,5076,6747,bwa,1,269647872,8635
45,1606668315,2020_11_29_15_17_54_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,48.0,19062.0,5076,6900,bwa,1,269647872,8635
81,1606668325,2020_11_29_15_17_55_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,48.0,20099.0,5076,7130,bwa,1,269647872,8635
61,1606668335,2020_11_29_15_17_56_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,48.0,20859.0,5076,7415,bwa,1,269647872,8636
54,1606668345,2020_11_29_15_17_57_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,53.0,21658.0,5076,7680,bwa,1,269647872,10376
46,1606668355,2020_11_29_15_17_58_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,53.0,22717.0,5076,7859,bwa,1,269647872,10376
43,1606668365,2020_11_29_15_17_59_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,54.0,23656.0,5076,8249,bwa,1,269647872,10376
64,1606668375,2020_11_29_15_18_00_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,56.00000000000001,24364.0,5076,8904,bwa,1,269647872,10377
39,1606668385,2020_11_29_15_18_01_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,64.0,25136.0,5076,9229,bwa,1,269647872,11439
31,1606668395,2020_11_29_15_18_02_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,64.0,26177.999999999996,5076,9429,bwa,1,269647872,11439
51,1606668405,2020_11_29_15_18_03_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,64.0,27126.0,5076,9646,bwa,1,269647872,11439
71,1606668415,2020_11_29_15_18_05_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,64.0,27856.0,5076,9823,bwa,1,269647872,11440
75,1606668425,2020_11_29_15_18_06_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,72.0,28805.0,5076,10077,bwa,1,269647872,13337
50,1606668435,2020_11_29_15_18_07_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,72.0,29751.0,5076,10269,bwa,1,269647872,13337
19,1606668445,2020_11_29_15_18_08_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,72.0,30802.0,5076,10390,bwa,1,269647872,13337
77,1606668455,2020_11_29_15_18_09_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,77.0,31395.999999999996,5076,10609,bwa,1,269647872,15222
70,1606668465,2020_11_29_15_18_10_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,77.0,32336.0,5076,10875,bwa,1,269647872,15222
20,1606668475,2020_11_29_15_18_11_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,77.0,33376.0,5076,11358,bwa,1,269647872,15222
24,1606668485,2020_11_29_15_18_12_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,77.0,34316.0,5076,11666,bwa,1,269647872,15222
17,1606668495,2020_11_29_15_18_13_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,84.0,34897.0,5076,11992,bwa,1,269647872,17099
15,1606668505,2020_11_29_15_18_14_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,85.0,35937.0,5076,12405,bwa,1,269647872,17099
37,1606668515,2020_11_29_15_18_15_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,85.0,36882.0,5076,12560,bwa,1,269647872,17099
16,1606668525,2020_11_29_15_18_16_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,85.0,37923.0,5076,12738,bwa,1,269647872,17099
80,1606668535,2020_11_29_15_18_17_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,85.0,38857.0,5076,12944,bwa,1,269647872,17099
21,1606668545,2020_11_29_15_18_18_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,89.0,39551.0,5076,13178,bwa,1,270127104,18876
14,1606668555,2020_11_29_15_18_20_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,89.0,40493.0,5076,13285,bwa,1,270127104,18876
78,1606668566,2020_11_29_15_18_21_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,89.0,41557.0,5076,13446,bwa,1,270127104,18876
74,1606668576,2020_11_29_15_18_22_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,89.0,42589.0,5076,13720,bwa,1,270127104,18876
68,1606668586,2020_11_29_15_18_23_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,89.0,43326.0,5076,13835,bwa,1,270127104,18877
79,1606668596,2020_11_29_15_18_24_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,95.0,44262.0,5076,13992,bwa,1,269103104,20654
36,1606668606,2020_11_29_15_18_25_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,95.0,45224.0,5076,14219,bwa,1,269103104,20654
32,1606668617,2020_11_29_15_18_26_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,95.0,46282.0,5076,14353,bwa,1,269103104,20654
23,1606668627,2020_11_29_15_18_27_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,95.0,47071.0,5076,14554,bwa,1,269103104,20655
4,1606668637,2020_11_29_15_18_28_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,101.0,47946.0,5076,14717,bwa,1,269541376,22497
18,1606668647,2020_11_29_15_18_29_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,102.0,49001.0,5076,15139,bwa,1,269541376,22497
8,1606668657,2020_11_29_15_18_30_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,102.0,49929.0,5076,15396,bwa,1,269541376,22497
82,1606668667,2020_11_29_15_18_31_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,105.0,50735.0,5076,16828,bwa,1,269541376,22498
30,1606668677,2020_11_29_15_18_32_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,110.00000000000001,51569.00000000001,5076,16978,bwa,1,269541376,24336
57,1606668687,2020_11_29_15_18_33_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,110.00000000000001,52522.0,5076,17181,bwa,1,269541376,24336
65,1606668697,2020_11_29_15_18_34_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,110.00000000000001,53558.00000000001,5076,17409,bwa,1,269541376,24336
6,1606668708,2020_11_29_15_18_35_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,112.99999999999999,54599.0,5076,18665,bwa,1,269541376,24336
67,1606668718,2020_11_29_15_18_36_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,117.0,55330.99999999999,5076,18828,bwa,1,270262272,26179
29,1606668728,2020_11_29_15_18_38_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,117.0,56262.0,5076,19034,bwa,1,270262272,26179
72,1606668738,2020_11_29_15_18_39_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,117.0,57303.0,5076,19417,bwa,1,270262272,26179
53,1606668748,2020_11_29_15_18_40_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,117.0,58262.0,5076,19601,bwa,1,270262272,26179
58,1606668758,2020_11_29_15_18_41_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,117.0,59019.00000000001,5076,19768,bwa,1,270262272,26180
86,1606668768,2020_11_29_15_18_42_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,126.0,59915.0,5076,20035,bwa,1,270262272,27957
27,1606668778,2020_11_29_15_18_43_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,126.0,60855.99999999999,5076,20297,bwa,1,270262272,27957
44,1606668788,2020_11_29_15_18_44_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,126.0,61919.00000000001,5076,20603,bwa,1,270262272,27957
48,1606668798,2020_11_29_15_18_45_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,126.0,62852.0,5076,20834,bwa,1,270262272,27957
49,1606668808,2020_11_29_15_18_46_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,131.0,63474.0,5076,21030,bwa,1,270262272,29797
73,1606668818,2020_11_29_15_18_47_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,131.0,64522.0,5076,21216,bwa,1,270262272,29797
85,1606668828,2020_11_29_15_18_48_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,131.0,65464.0,5076,21368,bwa,1,270262272,29797
22,1606668838,2020_11_29_15_18_49_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,131.0,66482.0,5076,21820,bwa,1,270262272,29797
56,1606668848,2020_11_29_15_18_50_delta.json,119.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,134.0,67063.0,5076,22227,bwa,1,270262272,31742
59,1606668858,2020_11_29_15_18_51_delta.json,119.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,134.0,68115.0,5076,22436,bwa,1,270262272,31742
60,1606668868,2020_11_29_15_18_52_delta.json,119.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,134.0,69069.0,5076,22532,bwa,1,270262272,31742
0,1606668879,2020_11_29_15_18_53_delta.json,119.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,134.0,70136.0,5076,22604,bwa,1,270262272,31742
3,1606668889,2020_11_29_15_18_55_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,141.0,70852.0,5076,22822,bwa,1,270262272,33617
55,1606668899,2020_11_29_15_18_56_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,141.0,71784.0,5076,23483,bwa,1,270262272,33617
1,1606668909,2020_11_29_15_18_57_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,141.0,72815.0,5076,23784,bwa,1,270262272,33617
12,1606668919,2020_11_29_15_18_58_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,141.0,73753.0,5076,24184,bwa,1,270262272,33617
76,1606668930,2020_11_29_15_18_59_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,147.0,74462.0,5076,24340,bwa,1,270262272,35483
84,1606668940,2020_11_29_15_19_00_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,147.0,75504.0,5076,24570,bwa,1,270262272,35483
42,1606668950,2020_11_29_15_19_01_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,147.0,76429.0,5076,24842,bwa,1,270262272,35483
66,1606668960,2020_11_29_15_19_02_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,147.0,77467.0,5076,25114,bwa,1,270262272,35483
25,1606668970,2020_11_29_15_19_03_delta.json,128.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,153.0,78068.0,5076,25236,bwa,1,270262272,37341
13,1606668981,2020_11_29_15_19_04_delta.json,128.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,153.0,79089.0,5076,25465,bwa,1,270262272,37341
10,1606668991,2020_11_29_15_19_05_delta.json,128.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,153.0,80128.0,5076,25877,bwa,1,270262272,37341
