,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
86,1606204185,2020_11_24_07_47_18_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,57.99999999999999,584.0,659,35275,bwa,1,195170304,4
20,1606204195,2020_11_24_07_47_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,57.99999999999999,584.0,659,35275,bwa,1,195170304,4
53,1606204205,2020_11_24_07_47_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,57.99999999999999,584.0,659,35275,bwa,1,195170304,4
63,1606204215,2020_11_24_07_47_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,70.0,665.0,659,35295,bwa,1,388460544,4
21,1606204225,2020_11_24_07_47_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,85.0,859.0,659,52075,bwa,1,195170304,5
12,1606204235,2020_11_24_07_47_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,85.0,859.0,659,52075,bwa,1,195170304,5
9,1606204245,2020_11_24_07_47_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,85.0,859.0,659,52075,bwa,1,195170304,5
35,1606204255,2020_11_24_07_47_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,106.0,1070.0,659,65703,bwa,1,220209152,5
17,1606204266,2020_11_24_07_47_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,112.99999999999999,1132.0,659,75727,bwa,1,155697152,6
43,1606204276,2020_11_24_07_47_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,112.99999999999999,1132.0,659,75727,bwa,1,155697152,6
6,1606204286,2020_11_24_07_47_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,112.99999999999999,1132.0,659,75727,bwa,1,155697152,6
2,1606204296,2020_11_24_07_47_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,134.0,1411.0,659,93447,bwa,1,195080192,7
36,1606204306,2020_11_24_07_47_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,134.0,1411.0,659,93447,bwa,1,195080192,7
77,1606204317,2020_11_24_07_47_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,134.0,1411.0,659,93447,bwa,1,195080192,7
1,1606204327,2020_11_24_07_47_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,134.0,1411.0,659,93447,bwa,1,195080192,7
71,1606204337,2020_11_24_07_47_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,157.0,1679.0,659,109812,bwa,1,195080192,10
5,1606204347,2020_11_24_07_47_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,157.0,1679.0,659,109812,bwa,1,195080192,10
7,1606204357,2020_11_24_07_47_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,157.0,1679.0,659,109812,bwa,1,195080192,10
30,1606204368,2020_11_24_07_47_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,157.0,1679.0,659,109812,bwa,1,195080192,10
78,1606204378,2020_11_24_07_47_37_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,178.0,1962.0,659,127517,bwa,1,220078080,127
42,1606204388,2020_11_24_07_47_38_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,178.0,1962.0,659,127517,bwa,1,220078080,127
0,1606204398,2020_11_24_07_47_40_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,178.0,1962.0,659,127517,bwa,1,220078080,127
26,1606204408,2020_11_24_07_47_41_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,178.0,1962.0,659,127517,bwa,1,220078080,127
81,1606204418,2020_11_24_07_47_42_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,200.99999999999997,2233.0,659,145166,bwa,1,155832320,128
56,1606204428,2020_11_24_07_47_43_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,200.99999999999997,2233.0,659,145166,bwa,1,155832320,128
72,1606204438,2020_11_24_07_47_44_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,200.99999999999997,2233.0,659,145166,bwa,1,155832320,128
84,1606204448,2020_11_24_07_47_45_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,213.0,2375.0,659,145208,bwa,1,349122560,128
66,1606204458,2020_11_24_07_47_46_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,222.00000000000003,2525.0,659,162788,bwa,1,195133440,129
62,1606204469,2020_11_24_07_47_47_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,222.00000000000003,2525.0,659,162788,bwa,1,195133440,129
60,1606204479,2020_11_24_07_47_48_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,222.00000000000003,2525.0,659,162788,bwa,1,195133440,129
79,1606204489,2020_11_24_07_47_49_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,239.0,2738.0,659,170470,bwa,1,195133440,129
14,1606204499,2020_11_24_07_47_50_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,244.0,2799.0,659,180521,bwa,1,195133440,130
32,1606204509,2020_11_24_07_47_51_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,244.0,2799.0,659,180521,bwa,1,195133440,130
83,1606204519,2020_11_24_07_47_52_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,244.0,2799.0,659,180521,bwa,1,195133440,130
38,1606204529,2020_11_24_07_47_53_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,244.0,2799.0,659,180521,bwa,1,195133440,130
59,1606204539,2020_11_24_07_47_54_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,265.0,3079.0,659,198156,bwa,1,195133440,131
11,1606204549,2020_11_24_07_47_55_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,265.0,3079.0,659,198156,bwa,1,195133440,131
8,1606204559,2020_11_24_07_47_56_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,265.0,3079.0,659,198156,bwa,1,195133440,131
49,1606204569,2020_11_24_07_47_57_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,265.0,3079.0,659,198156,bwa,1,195133440,131
28,1606204579,2020_11_24_07_47_58_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,276.0,3124.0,659,198163,bwa,1,388423680,131
4,1606204589,2020_11_24_07_47_59_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,282.0,3339.0,659,213760,bwa,1,195133440,138
19,1606204599,2020_11_24_07_48_00_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,282.0,3339.0,659,213760,bwa,1,195133440,138
25,1606204609,2020_11_24_07_48_01_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,282.0,3339.0,659,213760,bwa,1,195133440,138
76,1606204619,2020_11_24_07_48_02_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,282.0,3339.0,659,213760,bwa,1,195133440,138
87,1606204629,2020_11_24_07_48_03_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,306.0,3600.0,659,231206,bwa,1,155422720,139
70,1606204639,2020_11_24_07_48_04_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,306.0,3600.0,659,231206,bwa,1,155422720,139
74,1606204649,2020_11_24_07_48_05_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,306.0,3600.0,659,231206,bwa,1,155422720,139
55,1606204659,2020_11_24_07_48_07_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,306.0,3600.0,659,231206,bwa,1,155422720,139
73,1606204669,2020_11_24_07_48_08_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,332.0,3865.0,659,248746,bwa,1,194433024,140
34,1606204679,2020_11_24_07_48_09_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,332.0,3865.0,659,248746,bwa,1,194433024,140
46,1606204689,2020_11_24_07_48_10_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,332.0,3865.0,659,248746,bwa,1,194433024,140
89,1606204699,2020_11_24_07_48_11_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,332.0,3865.0,659,248746,bwa,1,194433024,140
88,1606204709,2020_11_24_07_48_12_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,351.0,4145.0,659,266282,bwa,1,194433024,141
16,1606204719,2020_11_24_07_48_13_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,351.0,4145.0,659,266282,bwa,1,194433024,141
75,1606204730,2020_11_24_07_48_14_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,351.0,4145.0,659,266282,bwa,1,194433024,141
85,1606204740,2020_11_24_07_48_15_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,351.0,4145.0,659,266282,bwa,1,194433024,141
80,1606204750,2020_11_24_07_48_16_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,363.0,4169.0,659,266333,bwa,1,387723264,141
29,1606204760,2020_11_24_07_48_17_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,375.0,4412.0,659,283791,bwa,1,194433024,142
10,1606204770,2020_11_24_07_48_18_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,375.0,4412.0,659,283791,bwa,1,194433024,142
57,1606204780,2020_11_24_07_48_19_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,375.0,4412.0,659,283791,bwa,1,194433024,142
24,1606204790,2020_11_24_07_48_20_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,376.0,4412.0,659,283791,bwa,1,323293184,142
18,1606204800,2020_11_24_07_48_21_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,396.0,4667.0,659,301151,bwa,1,194433024,143
82,1606204810,2020_11_24_07_48_23_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,396.0,4667.0,659,301151,bwa,1,194433024,143
58,1606204820,2020_11_24_07_48_24_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,396.0,4667.0,659,301151,bwa,1,194433024,143
15,1606204830,2020_11_24_07_48_25_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,396.0,4667.0,659,301151,bwa,1,194433024,143
54,1606204840,2020_11_24_07_48_26_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,416.0,4940.0,659,318627,bwa,1,219463680,144
40,1606204850,2020_11_24_07_48_27_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,416.0,4940.0,659,318627,bwa,1,219463680,144
64,1606204860,2020_11_24_07_48_28_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,416.0,4940.0,659,318627,bwa,1,219463680,144
39,1606204870,2020_11_24_07_48_29_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,428.0,4993.0,659,318641,bwa,1,412753920,144
22,1606204881,2020_11_24_07_48_30_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,438.99999999999994,5204.0,659,336210,bwa,1,219463680,145
67,1606204891,2020_11_24_07_48_31_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,438.99999999999994,5204.0,659,336210,bwa,1,219463680,145
33,1606204901,2020_11_24_07_48_32_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,438.99999999999994,5204.0,659,336210,bwa,1,219463680,145
44,1606204911,2020_11_24_07_48_33_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,455.99999999999994,5406.0,659,341031,bwa,1,219930624,145
27,1606204921,2020_11_24_07_48_34_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,465.00000000000006,5475.0,659,352697,bwa,1,219930624,146
90,1606204932,2020_11_24_07_48_35_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,465.00000000000006,5475.0,659,352697,bwa,1,219930624,146
23,1606204942,2020_11_24_07_48_36_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,465.00000000000006,5475.0,659,352697,bwa,1,219930624,146
61,1606204952,2020_11_24_07_48_37_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,488.99999999999994,5747.0,659,370320,bwa,1,155664384,147
50,1606204962,2020_11_24_07_48_38_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,488.99999999999994,5747.0,659,370320,bwa,1,155664384,147
48,1606204972,2020_11_24_07_48_39_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,488.99999999999994,5747.0,659,370320,bwa,1,155664384,147
52,1606204982,2020_11_24_07_48_41_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,488.99999999999994,5747.0,659,370320,bwa,1,155664384,147
31,1606204993,2020_11_24_07_48_42_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G12/all.fastq,514.0,6012.0,659,387984,bwa,1,194777088,148
