,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,1603153517,2020_10_20__00_24_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,8498,1592,0,bwa,148,1,79173,62632,269344768,1012
15,1603153522,2020_10_20__00_24_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,8998,1592,0,bwa,157,1,79173,62632,269344768,1067
40,1603153527,2020_10_20__00_24_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,9507,1592,0,bwa,166,1,79173,62632,269344768,1122
13,1603153532,2020_10_20__00_24_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,10004,1592,0,bwa,172,1,79199,62632,269344768,1177
12,1603153537,2020_10_20__00_24_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,10506,1592,0,bwa,180,1,79199,62632,269344768,1232
6,1603153542,2020_10_20__00_24_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,11008,1592,0,bwa,187,1,79208,62632,269344768,1287
29,1603153547,2020_10_20__00_24_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,11510,1592,0,bwa,193,1,79208,62632,269344768,1342
27,1603153552,2020_10_20__00_24_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,12023,1592,0,bwa,201,1,79208,62632,269344768,1397
10,1603153557,2020_10_20__00_24_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,12524,1592,0,bwa,206,1,79208,62632,269344768,1450
4,1603153562,2020_10_20__00_24_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,12920,1592,0,bwa,213,1,79208,62632,269344768,1494
1,1603153567,2020_10_20__00_24_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,13095,1592,0,bwa,219,1,79354,62645,269082624,1549
39,1603153572,2020_10_20__00_24_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,13599,1592,0,bwa,227,1,79356,62645,269082624,1604
5,1603153577,2020_10_20__00_24_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,14101,1592,0,bwa,233,1,79360,62645,269082624,1659
28,1603153582,2020_10_20__00_24_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,14611,1592,0,bwa,239,1,79360,62645,269082624,1714
17,1603153587,2020_10_20__00_24_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,15113,1592,0,bwa,245,1,79360,62645,269082624,1769
9,1603153592,2020_10_20__00_24_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,15615,1592,0,bwa,253,1,79360,62645,269082624,1824
31,1603153597,2020_10_20__00_24_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,16118,1592,0,bwa,259,1,79360,62645,269082624,1879
19,1603153602,2020_10_20__00_24_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,16620,1592,0,bwa,267,1,79360,62645,269082624,1934
8,1603153607,2020_10_20__00_24_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,17123,1592,0,bwa,276,1,79360,62645,269082624,1989
20,1603153612,2020_10_20__00_24_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,17556,1592,0,bwa,288,1,79360,62645,269082624,2044
22,1603153617,2020_10_20__00_24_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,19,17764,1592,0,bwa,298,1,79360,62645,269082624,2088
14,1603153622,2020_10_20__00_24_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,19,18265,1592,0,bwa,306,1,79360,62645,269082624,2143
34,1603153627,2020_10_20__00_24_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,19,18765,1592,0,bwa,312,1,79360,62645,269082624,2198
0,1603153632,2020_10_20__00_24_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,19,19319,1592,0,bwa,319,1,79360,62645,269082624,2253
