,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
41,1606211776,2020_11_24_08_00_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,34.0,296.0,29891,19569,bwa,1,156024832,3
87,1606211786,2020_11_24_08_00_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,56.99999999999999,566.0,29891,37394,bwa,1,195493888,4
102,1606211796,2020_11_24_08_00_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,56.99999999999999,566.0,29891,37394,bwa,1,195493888,4
81,1606211806,2020_11_24_08_00_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,56.99999999999999,566.0,29891,37394,bwa,1,195493888,4
116,1606211816,2020_11_24_08_00_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,68.0,590.0,29891,37404,bwa,1,388784128,4
67,1606211826,2020_11_24_08_00_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,80.0,835.0,29891,54899,bwa,1,195493888,5
48,1606211836,2020_11_24_08_00_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,80.0,835.0,29891,54899,bwa,1,195493888,5
20,1606211846,2020_11_24_08_00_46_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,80.0,835.0,29891,54899,bwa,1,195493888,5
118,1606211856,2020_11_24_08_00_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,104.0,1106.0,29891,73526,bwa,1,195493888,207
40,1606211866,2020_11_24_08_00_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,104.0,1106.0,29891,73526,bwa,1,195493888,207
110,1606211876,2020_11_24_08_00_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,104.0,1106.0,29891,73526,bwa,1,195493888,207
82,1606211886,2020_11_24_08_00_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,104.0,1106.0,29891,73526,bwa,1,195493888,207
5,1606211896,2020_11_24_08_00_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,124.0,1377.0,29891,90350,bwa,1,195493888,214
69,1606211906,2020_11_24_08_00_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,124.0,1377.0,29891,90350,bwa,1,195493888,214
16,1606211916,2020_11_24_08_00_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,124.0,1377.0,29891,90350,bwa,1,195493888,214
86,1606211926,2020_11_24_08_00_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,136.0,1503.0,29891,90460,bwa,1,388784128,214
115,1606211936,2020_11_24_08_00_56_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,154.0,1651.0000000000002,29891,95647,bwa,1,156045312,497
80,1606211946,2020_11_24_08_00_57_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,154.0,1651.0000000000002,29891,95647,bwa,1,156045312,497
25,1606211956,2020_11_24_08_00_58_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,166.0,1712.0,29891,95705,bwa,1,349335552,497
1,1606211966,2020_11_24_08_00_59_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,175.0,1864.9999999999998,29891,95804,bwa,1,195289088,558
99,1606211976,2020_11_24_08_01_00_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,175.0,1864.9999999999998,29891,95804,bwa,1,195289088,558
71,1606211986,2020_11_24_08_01_01_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,175.0,1864.9999999999998,29891,95804,bwa,1,195289088,558
68,1606211996,2020_11_24_08_01_02_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,191.0,2060.0,29891,98835,bwa,1,195289088,558
37,1606212006,2020_11_24_08_01_03_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,196.0,2138.0,29891,112797,bwa,1,195289088,561
83,1606212016,2020_11_24_08_01_04_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,196.0,2138.0,29891,112797,bwa,1,195289088,561
19,1606212026,2020_11_24_08_01_05_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,196.0,2138.0,29891,112797,bwa,1,195289088,561
72,1606212036,2020_11_24_08_01_06_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,222.00000000000003,2406.0,29891,130570,bwa,1,155947008,562
66,1606212047,2020_11_24_08_01_07_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,222.00000000000003,2406.0,29891,130570,bwa,1,155947008,562
22,1606212057,2020_11_24_08_01_08_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,222.00000000000003,2406.0,29891,130570,bwa,1,155947008,562
60,1606212067,2020_11_24_08_01_09_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,222.00000000000003,2406.0,29891,130570,bwa,1,155947008,562
17,1606212077,2020_11_24_08_01_10_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,247.00000000000003,2683.0,29891,148327,bwa,1,195272704,563
122,1606212087,2020_11_24_08_01_12_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,247.00000000000003,2683.0,29891,148327,bwa,1,195272704,563
70,1606212097,2020_11_24_08_01_13_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,247.00000000000003,2683.0,29891,148327,bwa,1,195272704,563
29,1606212107,2020_11_24_08_01_14_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,247.00000000000003,2683.0,29891,148327,bwa,1,195272704,563
106,1606212117,2020_11_24_08_01_15_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,271.0,2953.0,29891,166154,bwa,1,195272704,564
13,1606212127,2020_11_24_08_01_16_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,271.0,2953.0,29891,166154,bwa,1,195272704,564
119,1606212137,2020_11_24_08_01_17_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,271.0,2953.0,29891,166154,bwa,1,195272704,564
126,1606212147,2020_11_24_08_01_18_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,286.0,3162.0,29891,171937,bwa,1,195272704,564
117,1606212157,2020_11_24_08_01_19_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,292.0,3229.9999999999995,29891,183901,bwa,1,195272704,565
120,1606212168,2020_11_24_08_01_20_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,292.0,3229.9999999999995,29891,183901,bwa,1,195272704,565
0,1606212178,2020_11_24_08_01_21_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,292.0,3229.9999999999995,29891,183901,bwa,1,195272704,565
45,1606212188,2020_11_24_08_01_22_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,311.0,3511.9999999999995,29891,201621,bwa,1,155811840,566
78,1606212198,2020_11_24_08_01_23_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,311.0,3511.9999999999995,29891,201621,bwa,1,155811840,566
121,1606212208,2020_11_24_08_01_24_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,311.0,3511.9999999999995,29891,201621,bwa,1,155811840,566
75,1606212218,2020_11_24_08_01_25_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,311.0,3511.9999999999995,29891,201621,bwa,1,155811840,566
127,1606212228,2020_11_24_08_01_26_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,335.0,3783.0,29891,219344,bwa,1,195174400,567
11,1606212238,2020_11_24_08_01_27_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,335.0,3783.0,29891,219344,bwa,1,195174400,567
49,1606212248,2020_11_24_08_01_29_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,335.0,3783.0,29891,219344,bwa,1,195174400,567
92,1606212258,2020_11_24_08_01_30_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,335.0,3783.0,29891,219344,bwa,1,195174400,567
36,1606212268,2020_11_24_08_01_31_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,356.0,4061.0,29891,237031,bwa,1,195174400,568
113,1606212278,2020_11_24_08_01_32_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,356.0,4061.0,29891,237031,bwa,1,195174400,568
58,1606212288,2020_11_24_08_01_33_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,356.0,4061.0,29891,237031,bwa,1,195174400,568
98,1606212298,2020_11_24_08_01_34_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,356.0,4061.0,29891,237031,bwa,1,195174400,568
42,1606212308,2020_11_24_08_01_35_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,356.0,4061.0,29891,237031,bwa,1,195174400,568
3,1606212318,2020_11_24_08_01_36_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,378.0,4328.0,29891,254528,bwa,1,195174400,569
12,1606212328,2020_11_24_08_01_37_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,378.0,4328.0,29891,254528,bwa,1,195174400,569
84,1606212339,2020_11_24_08_01_38_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,378.0,4328.0,29891,254528,bwa,1,195174400,569
101,1606212349,2020_11_24_08_01_39_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,378.0,4328.0,29891,254528,bwa,1,195174400,569
26,1606212359,2020_11_24_08_01_40_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,399.0,4586.0,29891,271765,bwa,1,195174400,570
7,1606212369,2020_11_24_08_01_41_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,399.0,4586.0,29891,271765,bwa,1,195174400,570
54,1606212379,2020_11_24_08_01_42_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,399.0,4586.0,29891,271765,bwa,1,195174400,570
21,1606212390,2020_11_24_08_01_43_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,399.0,4586.0,29891,271765,bwa,1,195174400,570
28,1606212400,2020_11_24_08_01_44_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,418.0,4857.0,29891,289272,bwa,1,219308032,571
128,1606212410,2020_11_24_08_01_45_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,418.0,4857.0,29891,289272,bwa,1,219308032,571
23,1606212420,2020_11_24_08_01_47_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,418.0,4857.0,29891,289272,bwa,1,219308032,571
24,1606212430,2020_11_24_08_01_48_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,418.0,4857.0,29891,289272,bwa,1,219308032,571
47,1606212440,2020_11_24_08_01_49_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,441.0,5115.0,29891,306749,bwa,1,219308032,572
2,1606212450,2020_11_24_08_01_50_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,441.0,5115.0,29891,306749,bwa,1,219308032,572
39,1606212460,2020_11_24_08_01_51_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,441.0,5115.0,29891,306749,bwa,1,219308032,572
9,1606212470,2020_11_24_08_01_52_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,441.0,5115.0,29891,306749,bwa,1,219308032,572
95,1606212480,2020_11_24_08_01_53_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,462.0,5384.0,29891,324294,bwa,1,219308032,573
100,1606212490,2020_11_24_08_01_54_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,462.0,5384.0,29891,324294,bwa,1,219308032,573
56,1606212500,2020_11_24_08_01_55_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,462.0,5384.0,29891,324294,bwa,1,219308032,573
79,1606212510,2020_11_24_08_01_56_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,462.0,5384.0,29891,324294,bwa,1,219308032,573
43,1606212520,2020_11_24_08_01_57_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,482.0,5662.0,29891,341902,bwa,1,219308032,574
61,1606212530,2020_11_24_08_01_58_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,482.0,5662.0,29891,341902,bwa,1,219308032,574
96,1606212540,2020_11_24_08_01_59_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,482.0,5662.0,29891,341902,bwa,1,219308032,574
52,1606212550,2020_11_24_08_02_00_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,482.0,5662.0,29891,341902,bwa,1,219308032,574
33,1606212560,2020_11_24_08_02_01_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,482.0,5662.0,29891,341902,bwa,1,219308032,574
65,1606212570,2020_11_24_08_02_02_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,501.99999999999994,5935.0,29891,359019,bwa,1,155447296,575
112,1606212580,2020_11_24_08_02_04_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,501.99999999999994,5935.0,29891,359019,bwa,1,155447296,575
123,1606212590,2020_11_24_08_02_05_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,501.99999999999994,5935.0,29891,359019,bwa,1,155447296,575
18,1606212600,2020_11_24_08_02_06_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,501.99999999999994,5935.0,29891,359019,bwa,1,155447296,575
85,1606212611,2020_11_24_08_02_07_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,514.0,5946.0,29891,359024,bwa,1,348737536,575
31,1606212621,2020_11_24_08_02_08_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,522.0,6205.0,29891,376320,bwa,1,194498560,576
50,1606212631,2020_11_24_08_02_09_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,522.0,6205.0,29891,376320,bwa,1,194498560,576
94,1606212641,2020_11_24_08_02_10_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,522.0,6205.0,29891,376320,bwa,1,194498560,576
74,1606212651,2020_11_24_08_02_11_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,533.0,6306.0,29891,376354,bwa,1,387788800,576
129,1606212661,2020_11_24_08_02_12_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,542.0,6463.0,29891,393202,bwa,1,194498560,577
