,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
144,1603155488,2020_10_20__00_58_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1014,1,84,391,18956288,18113
23,1603155489,2020_10_20__00_58_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1015,1,84,391,18956288,18122
21,1603155490,2020_10_20__00_58_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1016,1,84,391,18956288,18132
146,1603155491,2020_10_20__00_58_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1016,1,84,391,18956288,18141
91,1603155492,2020_10_20__00_58_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1017,1,84,391,18956288,18151
114,1603155493,2020_10_20__00_58_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1018,1,84,391,18956288,18159
61,1603155495,2020_10_20__00_58_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1018,1,84,391,18956288,18168
0,1603155496,2020_10_20__00_58_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1018,1,84,391,18956288,18177
89,1603155497,2020_10_20__00_58_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1018,1,84,391,18956288,18186
15,1603155498,2020_10_20__00_58_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1018,1,84,391,18956288,18196
78,1603155499,2020_10_20__00_58_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1018,1,84,391,18956288,18204
30,1603155500,2020_10_20__00_58_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1021,1,84,391,18956288,18212
109,1603155501,2020_10_20__00_58_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1021,1,84,391,18956288,18221
94,1603155502,2020_10_20__00_58_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1021,1,84,391,18956288,18230
34,1603155503,2020_10_20__00_58_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1022,1,84,391,18956288,18238
37,1603155504,2020_10_20__00_58_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1022,1,84,391,18956288,18247
64,1603155505,2020_10_20__00_58_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1023,1,84,391,18956288,18255
115,1603155506,2020_10_20__00_58_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1023,1,84,391,18956288,18263
36,1603155507,2020_10_20__00_58_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1024,1,84,391,18956288,18272
32,1603155508,2020_10_20__00_58_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1025,1,84,391,18956288,18280
20,1603155509,2020_10_20__00_58_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1026,1,84,391,18956288,18288
129,1603155510,2020_10_20__00_58_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1026,1,84,391,18956288,18296
5,1603155511,2020_10_20__00_58_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1027,1,84,391,18956288,18306
143,1603155512,2020_10_20__00_58_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1028,1,84,391,18956288,18315
112,1603155513,2020_10_20__00_58_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1028,1,84,391,18956288,18324
75,1603155514,2020_10_20__00_58_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1028,1,84,391,18956288,18334
96,1603155515,2020_10_20__00_58_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1028,1,84,391,18956288,18342
110,1603155516,2020_10_20__00_58_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1029,1,84,391,18956288,18350
136,1603155517,2020_10_20__00_58_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1030,1,84,391,18956288,18359
27,1603155518,2020_10_20__00_58_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1030,1,84,391,18956288,18368
50,1603155519,2020_10_20__00_58_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1031,1,84,391,18956288,18376
82,1603155520,2020_10_20__00_58_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1033,1,84,391,18956288,18384
104,1603155521,2020_10_20__00_58_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1033,1,84,391,18956288,18393
85,1603155522,2020_10_20__00_58_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1033,1,84,391,18956288,18402
72,1603155523,2020_10_20__00_58_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1034,1,84,391,18956288,18410
141,1603155524,2020_10_20__00_58_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1034,1,84,391,18956288,18419
118,1603155525,2020_10_20__00_58_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1034,1,84,391,18956288,18428
97,1603155526,2020_10_20__00_58_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1035,1,84,391,18956288,18437
148,1603155527,2020_10_20__00_58_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1035,1,84,391,18956288,18446
150,1603155528,2020_10_20__00_58_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1035,1,84,391,18956288,18455
18,1603155529,2020_10_20__00_58_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1035,1,84,391,18956288,18464
83,1603155530,2020_10_20__00_58_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1037,1,84,391,18956288,18471
3,1603155531,2020_10_20__00_58_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1037,1,84,391,18956288,18480
138,1603155532,2020_10_20__00_58_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1037,1,84,391,18956288,18489
53,1603155533,2020_10_20__00_58_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1037,1,84,391,18956288,18498
58,1603155534,2020_10_20__00_58_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1037,1,84,391,18956288,18507
16,1603155535,2020_10_20__00_58_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1038,1,84,391,18956288,18517
90,1603155536,2020_10_20__00_58_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1039,1,84,391,18956288,18527
46,1603155537,2020_10_20__00_58_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1040,1,84,391,18956288,18535
44,1603155538,2020_10_20__00_58_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1040,1,84,391,18956288,18544
158,1603155539,2020_10_20__00_58_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1041,1,84,391,18956288,18553
80,1603155540,2020_10_20__00_58_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1042,1,84,391,18956288,18561
87,1603155541,2020_10_20__00_59_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1043,1,84,391,18956288,18571
43,1603155542,2020_10_20__00_59_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1043,1,84,391,18956288,18580
134,1603155543,2020_10_20__00_59_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1043,1,84,391,18956288,18589
113,1603155544,2020_10_20__00_59_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1043,1,84,391,18956288,18597
40,1603155545,2020_10_20__00_59_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1044,1,84,391,18956288,18606
99,1603155546,2020_10_20__00_59_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1044,1,84,391,18956288,18615
124,1603155547,2020_10_20__00_59_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1044,1,84,391,18956288,18624
60,1603155548,2020_10_20__00_59_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1044,1,84,391,18956288,18633
135,1603155549,2020_10_20__00_59_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1045,1,84,391,18956288,18642
12,1603155550,2020_10_20__00_59_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1046,1,84,391,18956288,18651
54,1603155551,2020_10_20__00_59_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1047,1,84,391,18956288,18661
121,1603155552,2020_10_20__00_59_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1048,1,84,391,18956288,18669
127,1603155553,2020_10_20__00_59_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1048,1,84,391,18956288,18678
10,1603155554,2020_10_20__00_59_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1048,1,84,391,18956288,18687
70,1603155555,2020_10_20__00_59_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1048,1,84,391,18956288,18696
125,1603155556,2020_10_20__00_59_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1049,1,84,391,18956288,18704
128,1603155557,2020_10_20__00_59_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1049,1,84,391,18956288,18713
38,1603155560,2020_10_20__00_59_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1049,1,84,391,18956288,18731
140,1603155561,2020_10_20__00_59_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1050,1,84,391,18956288,18740
111,1603155562,2020_10_20__00_59_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1050,1,84,391,18956288,18749
62,1603155563,2020_10_20__00_59_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1050,1,84,391,18956288,18758
126,1603155564,2020_10_20__00_59_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1050,1,84,391,18956288,18767
131,1603155565,2020_10_20__00_59_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1051,1,84,391,18956288,18776
52,1603155566,2020_10_20__00_59_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1051,1,84,391,18956288,18785
24,1603155567,2020_10_20__00_59_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1051,1,84,391,18956288,18793
66,1603155568,2020_10_20__00_59_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1051,1,84,391,18956288,18802
9,1603155569,2020_10_20__00_59_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1051,1,84,391,18956288,18811
47,1603155570,2020_10_20__00_59_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,18526,0,start.sh,1053,1,84,391,18956288,18819
