,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
38,1606209295,2020_11_24_07_56_16_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,252.99999999999997,3005.0,26772,193235,bwa,1,194338816,222
126,1606209305,2020_11_24_07_56_17_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,277.0,3272.9999999999995,26772,210836,bwa,1,155553792,223
48,1606209315,2020_11_24_07_56_18_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,277.0,3272.9999999999995,26772,210836,bwa,1,155553792,223
40,1606209325,2020_11_24_07_56_19_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,277.0,3272.9999999999995,26772,210836,bwa,1,155553792,223
121,1606209335,2020_11_24_07_56_20_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,277.0,3272.9999999999995,26772,210836,bwa,1,155553792,223
122,1606209345,2020_11_24_07_56_21_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,299.0,3543.0,26772,228463,bwa,1,194670592,224
110,1606209355,2020_11_24_07_56_22_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,299.0,3543.0,26772,228463,bwa,1,194670592,224
69,1606209365,2020_11_24_07_56_23_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,299.0,3543.0,26772,228463,bwa,1,194670592,224
118,1606209375,2020_11_24_07_56_24_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,299.0,3543.0,26772,228463,bwa,1,194670592,224
140,1606209385,2020_11_24_07_56_26_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,320.0,3831.0,26772,246053,bwa,1,194670592,225
16,1606209395,2020_11_24_07_56_27_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,320.0,3831.0,26772,246053,bwa,1,194670592,225
75,1606209405,2020_11_24_07_56_28_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,320.0,3831.0,26772,246053,bwa,1,194670592,225
99,1606209415,2020_11_24_07_56_29_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,320.0,3831.0,26772,246053,bwa,1,194670592,225
123,1606209425,2020_11_24_07_56_30_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,342.0,4097.0,26772,263590,bwa,1,194670592,226
105,1606209435,2020_11_24_07_56_31_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,342.0,4097.0,26772,263590,bwa,1,194670592,226
18,1606209445,2020_11_24_07_56_32_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,342.0,4097.0,26772,263590,bwa,1,194670592,226
127,1606209455,2020_11_24_07_56_33_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,342.0,4097.0,26772,263590,bwa,1,194670592,226
3,1606209465,2020_11_24_07_56_34_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,364.0,4363.0,26772,280330,bwa,1,155447296,227
24,1606209475,2020_11_24_07_56_35_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,364.0,4363.0,26772,280330,bwa,1,155447296,227
22,1606209485,2020_11_24_07_56_36_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,364.0,4363.0,26772,280330,bwa,1,155447296,227
83,1606209495,2020_11_24_07_56_37_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,364.0,4363.0,26772,280330,bwa,1,155447296,227
14,1606209505,2020_11_24_07_56_38_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,364.0,4363.0,26772,280330,bwa,1,155447296,227
64,1606209515,2020_11_24_07_56_39_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,391.0,4614.0,26772,295612,bwa,1,193744896,228
101,1606209525,2020_11_24_07_56_40_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,392.0,4624.0,26772,297181,bwa,1,193744896,229
66,1606209535,2020_11_24_07_56_41_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,392.0,4624.0,26772,297181,bwa,1,193744896,229
26,1606209545,2020_11_24_07_56_43_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,392.0,4624.0,26772,297181,bwa,1,193744896,229
44,1606209555,2020_11_24_07_56_44_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,392.0,4624.0,26772,297181,bwa,1,193744896,229
103,1606209565,2020_11_24_07_56_45_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,413.0,4870.0,26772,314081,bwa,1,193744896,230
91,1606209575,2020_11_24_07_56_46_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,413.0,4870.0,26772,314081,bwa,1,193744896,230
39,1606209585,2020_11_24_07_56_47_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,413.0,4870.0,26772,314081,bwa,1,193744896,230
34,1606209595,2020_11_24_07_56_48_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,413.0,4870.0,26772,314081,bwa,1,193744896,230
113,1606209605,2020_11_24_07_56_49_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,434.99999999999994,5114.0,26772,331162,bwa,1,193744896,231
23,1606209615,2020_11_24_07_56_50_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,434.99999999999994,5114.0,26772,331162,bwa,1,193744896,231
42,1606209625,2020_11_24_07_56_51_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,434.99999999999994,5114.0,26772,331162,bwa,1,193744896,231
107,1606209635,2020_11_24_07_56_52_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,434.99999999999994,5114.0,26772,331162,bwa,1,193744896,231
25,1606209645,2020_11_24_07_56_53_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,448.00000000000006,5179.0,26772,331330,bwa,1,387035136,231
17,1606209655,2020_11_24_07_56_54_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,458.0,5378.0,26772,348743,bwa,1,218804224,232
124,1606209665,2020_11_24_07_56_55_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,458.0,5378.0,26772,348743,bwa,1,218804224,232
27,1606209676,2020_11_24_07_56_56_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,458.0,5378.0,26772,348743,bwa,1,218804224,232
96,1606209686,2020_11_24_07_56_57_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,476.0,5590.0,26772,357629,bwa,1,218804224,232
37,1606209696,2020_11_24_07_56_59_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,480.99999999999994,5647.0,26772,366084,bwa,1,155242496,233
63,1606209706,2020_11_24_07_57_00_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,480.99999999999994,5647.0,26772,366084,bwa,1,155242496,233
146,1606209716,2020_11_24_07_57_01_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,480.99999999999994,5647.0,26772,366084,bwa,1,155242496,233
67,1606209726,2020_11_24_07_57_02_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,492.0,5725.0,26772,366101,bwa,1,348532736,233
92,1606209736,2020_11_24_07_57_03_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,501.0,5918.0,26772,383522,bwa,1,194297856,234
89,1606209747,2020_11_24_07_57_04_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,501.0,5918.0,26772,383522,bwa,1,194297856,234
9,1606209757,2020_11_24_07_57_05_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,501.0,5918.0,26772,383522,bwa,1,194297856,234
41,1606209767,2020_11_24_07_57_06_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,501.0,5918.0,26772,383522,bwa,1,194297856,234
51,1606209777,2020_11_24_07_57_07_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,525.0,6189.0,26772,400876,bwa,1,194297856,235
98,1606209787,2020_11_24_07_57_08_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,525.0,6189.0,26772,400876,bwa,1,194297856,235
