,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
13,1606670138,2020_11_29_15_21_06_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,28.999999999999996,15353.0,28145,3661,bwa,1,269336576,6914
9,1606670148,2020_11_29_15_21_07_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,28.999999999999996,16393.0,28145,4162,bwa,1,269336576,6914
35,1606670158,2020_11_29_15_21_08_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,30.0,17016.0,28145,4258,bwa,1,269336576,8648
42,1606670168,2020_11_29_15_21_10_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,30.0,17939.0,28145,4474,bwa,1,269336576,8648
18,1606670178,2020_11_29_15_21_11_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,30.0,18990.0,28145,4645,bwa,1,269336576,8648
19,1606670188,2020_11_29_15_21_12_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,31.0,19928.0,28145,5261,bwa,1,269336576,8648
14,1606670198,2020_11_29_15_21_13_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,33.0,20665.0,28145,5422,bwa,1,271204352,10375
48,1606670208,2020_11_29_15_21_14_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,33.0,21606.0,28145,5603,bwa,1,271204352,10375
34,1606670218,2020_11_29_15_21_15_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,33.0,22555.0,28145,5748,bwa,1,271204352,10375
31,1606670228,2020_11_29_15_21_16_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,33.0,23597.0,28145,5957,bwa,1,271204352,10375
50,1606670238,2020_11_29_15_21_17_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,33.0,24275.0,28145,6067,bwa,1,269107200,10376
36,1606670248,2020_11_29_15_21_18_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,34.0,25267.0,28145,6280,bwa,1,269107200,12020
37,1606670258,2020_11_29_15_21_19_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,34.0,26223.0,28145,6504,bwa,1,269107200,12020
28,1606670268,2020_11_29_15_21_20_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,34.0,27255.0,28145,7036,bwa,1,269107200,12020
20,1606670278,2020_11_29_15_21_21_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,34.0,28208.0,28145,7202,bwa,1,269107200,12020
22,1606670288,2020_11_29_15_21_22_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,34.0,28858.0,28145,7363,bwa,1,269541376,13670
24,1606670298,2020_11_29_15_21_23_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,34.0,29912.0,28145,7564,bwa,1,269541376,13670
52,1606670308,2020_11_29_15_21_24_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,35.0,30854.000000000004,28145,7867,bwa,1,269541376,13670
12,1606670318,2020_11_29_15_21_26_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,35.0,31777.999999999996,28145,8038,bwa,1,269541376,13671
11,1606670328,2020_11_29_15_21_27_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,36.0,32555.0,28145,8174,bwa,1,269541376,15367
21,1606670338,2020_11_29_15_21_28_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,36.0,33580.0,28145,8342,bwa,1,269541376,15367
49,1606670348,2020_11_29_15_21_29_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,36.0,34589.0,28145,8392,bwa,1,269541376,15367
2,1606670358,2020_11_29_15_21_30_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,36.0,35514.0,28145,8508,bwa,1,269541376,15367
40,1606670368,2020_11_29_15_21_31_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,39.0,36249.0,28145,9328,bwa,1,269541376,17210
4,1606670378,2020_11_29_15_21_32_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,39.0,37181.0,28145,9576,bwa,1,269541376,17210
43,1606670388,2020_11_29_15_21_33_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,39.0,38214.0,28145,9748,bwa,1,269541376,17210
1,1606670398,2020_11_29_15_21_34_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,39.0,39173.0,28145,9877,bwa,1,269541376,17210
7,1606670408,2020_11_29_15_21_35_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,41.0,39809.0,28145,9958,bwa,1,269541376,19081
5,1606670418,2020_11_29_15_21_36_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,41.0,40850.0,28145,10169,bwa,1,269541376,19081
16,1606670428,2020_11_29_15_21_37_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,41.0,41788.0,28145,10347,bwa,1,269541376,19081
8,1606670438,2020_11_29_15_21_38_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,41.0,42822.0,28145,10611,bwa,1,269541376,19081
17,1606670448,2020_11_29_15_21_39_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,45.0,43459.0,28145,10727,bwa,1,269541376,20999
54,1606670458,2020_11_29_15_21_40_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,45.0,44407.0,28145,10979,bwa,1,269541376,20999
6,1606670468,2020_11_29_15_21_42_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,45.0,45459.0,28145,11191,bwa,1,269541376,20999
27,1606670478,2020_11_29_15_21_43_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,45.0,46391.0,28145,11519,bwa,1,269541376,20999
33,1606670488,2020_11_29_15_21_44_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,48.0,47118.0,28145,11727,bwa,1,269541376,22904
46,1606670498,2020_11_29_15_21_45_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,48.0,48060.0,28145,11935,bwa,1,269541376,22904
45,1606670508,2020_11_29_15_21_46_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,48.0,49002.0,28145,12163,bwa,1,269541376,22904
39,1606670518,2020_11_29_15_21_47_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,48.0,49936.0,28145,12392,bwa,1,269541376,22905
