,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
88,1602870759,2020_10_16__17_52_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,16,1,1156,1621,19496960,159
184,1602870760,2020_10_16__17_52_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,16,1,1156,1621,19496960,168
100,1602870761,2020_10_16__17_52_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,16,1,1156,1621,19496960,177
13,1602870762,2020_10_16__17_52_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,16,1,1156,1621,19496960,186
93,1602870763,2020_10_16__17_52_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,16,1,1156,1621,19496960,195
49,1602870764,2020_10_16__17_52_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,16,1,1156,1621,19496960,204
118,1602870765,2020_10_16__17_52_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,17,1,1156,1621,19496960,213
165,1602870766,2020_10_16__17_52_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,17,1,1156,1621,19496960,222
50,1602870767,2020_10_16__17_52_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,17,1,1156,1621,19496960,231
114,1602870768,2020_10_16__17_52_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,17,1,1156,1621,19496960,240
43,1602870769,2020_10_16__17_52_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,17,1,1156,1621,19496960,249
55,1602870770,2020_10_16__17_52_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,17,1,1156,1621,19496960,258
136,1602870771,2020_10_16__17_52_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,17,1,1156,1621,19496960,267
17,1602870772,2020_10_16__17_52_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,17,1,1156,1621,19496960,276
201,1602870773,2020_10_16__17_52_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,17,1,1156,1621,19496960,285
135,1602870774,2020_10_16__17_52_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,17,1,1156,1621,19496960,293
185,1602870775,2020_10_16__17_52_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,302
109,1602870776,2020_10_16__17_52_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,311
69,1602870777,2020_10_16__17_52_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,319
72,1602870778,2020_10_16__17_52_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,328
2,1602870779,2020_10_16__17_52_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,337
66,1602870780,2020_10_16__17_52_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,346
74,1602870781,2020_10_16__17_53_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,355
117,1602870782,2020_10_16__17_53_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,364
46,1602870783,2020_10_16__17_53_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,373
65,1602870784,2020_10_16__17_53_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,382
116,1602870785,2020_10_16__17_53_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,390
150,1602870786,2020_10_16__17_53_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,399
73,1602870787,2020_10_16__17_53_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,408
33,1602870788,2020_10_16__17_53_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,416
34,1602870789,2020_10_16__17_53_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,425
200,1602870790,2020_10_16__17_53_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,434
54,1602870791,2020_10_16__17_53_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,443
41,1602870792,2020_10_16__17_53_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,452
198,1602870793,2020_10_16__17_53_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,0,1,374,0,bwa,18,1,1156,1621,19496960,461
15,1602870794,2020_10_16__17_53_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,18,1,38526,34957,155734016,470
75,1602870795,2020_10_16__17_53_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,18,1,38526,34957,155734016,479
108,1602870796,2020_10_16__17_53_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,18,1,38526,34957,155734016,488
163,1602870797,2020_10_16__17_53_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,18,1,38526,34957,155734016,497
3,1602870798,2020_10_16__17_53_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,18,1,38526,34957,155734016,506
145,1602870799,2020_10_16__17_53_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,18,1,38526,34957,155734016,515
161,1602870800,2020_10_16__17_53_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,18,1,38526,34957,155734016,524
32,1602870801,2020_10_16__17_53_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,18,1,38526,34957,155734016,533
83,1602870802,2020_10_16__17_53_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,18,1,38526,34957,155734016,541
28,1602870803,2020_10_16__17_53_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,18,1,38526,34957,155734016,550
16,1602870804,2020_10_16__17_53_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,19,1,38526,34957,155734016,559
102,1602870805,2020_10_16__17_53_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,19,1,38526,34957,155734016,568
111,1602870806,2020_10_16__17_53_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,19,1,38526,34957,155734016,577
197,1602870807,2020_10_16__17_53_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,19,1,38526,34957,155734016,586
60,1602870808,2020_10_16__17_53_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,19,1,38526,34957,155734016,595
174,1602870809,2020_10_16__17_53_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,19,1,38526,34957,155734016,604
158,1602870810,2020_10_16__17_53_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,19,1,38526,34957,155734016,613
154,1602870811,2020_10_16__17_53_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,19,1,38526,34957,155734016,622
181,1602870812,2020_10_16__17_53_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,19,1,38526,34957,155734016,631
124,1602870813,2020_10_16__17_53_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,19,1,38526,34957,155734016,640
146,1602870814,2020_10_16__17_53_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,19,1,38526,34957,155734016,648
70,1602870815,2020_10_16__17_53_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,19,1,38526,34957,155734016,657
113,1602870816,2020_10_16__17_53_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,19,1,38526,34957,155734016,666
147,1602870817,2020_10_16__17_53_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,19,1,38526,34957,155734016,675
42,1602870818,2020_10_16__17_53_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,7,16,374,0,bwa,19,1,38526,34957,155734016,683
133,1602870819,2020_10_16__17_53_38_delta.json,53,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,14,16,374,0,bwa,19,1,70560,66967,349024256,691
0,1602870820,2020_10_16__17_53_39_delta.json,156,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,15,16,374,0,bwa,19,1,71968,68353,349024256,700
160,1602870821,2020_10_16__17_53_40_delta.json,252,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,15,16,374,0,bwa,19,1,73312,69739,349024256,708
4,1602870822,2020_10_16__17_53_41_delta.json,355,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,15,16,374,0,bwa,19,1,74692,71125,349024256,717
59,1602870823,2020_10_16__17_53_42_delta.json,453,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,16,16,374,0,bwa,19,1,76100,72511,349024256,726
134,1602870824,2020_10_16__17_53_43_delta.json,550,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,16,16,374,0,bwa,19,1,77252,73633,349024256,735
95,1602870825,2020_10_16__17_53_44_delta.json,644,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,16,16,374,0,bwa,19,1,78227,74623,349024256,744
188,1602870826,2020_10_16__17_53_45_delta.json,749,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,17,16,374,0,bwa,19,1,79492,75877,349024256,753
149,1602870827,2020_10_16__17_53_46_delta.json,846,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,17,16,374,0,bwa,19,1,80836,77197,349024256,762
164,1602870828,2020_10_16__17_53_47_delta.json,949,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,17,16,374,0,bwa,19,1,82052,78451,349024256,771
120,1602870829,2020_10_16__17_53_48_delta.json,1052,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,18,16,374,0,bwa,19,1,83652,80035,349024256,780
77,1602870830,2020_10_16__17_53_49_delta.json,1153,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,18,16,374,0,bwa,19,1,85188,81619,349024256,789
7,1602870831,2020_10_16__17_53_50_delta.json,1197,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,18,79,374,0,bwa,19,1,85721,82147,349024256,798
14,1602870832,2020_10_16__17_53_51_delta.json,1225,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,19,141,374,0,bwa,19,1,86107,35317,187949056,807
87,1602870833,2020_10_16__17_53_52_delta.json,1326,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,20,141,374,0,bwa,19,1,87387,36637,187949056,816
178,1602870834,2020_10_16__17_53_53_delta.json,1427,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,20,141,374,0,bwa,19,1,88667,37891,187949056,825
176,1602870835,2020_10_16__17_53_54_delta.json,1521,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,21,141,374,0,bwa,19,1,89819,39079,187949056,834
190,1602870836,2020_10_16__17_53_55_delta.json,1621,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,21,141,374,0,bwa,19,1,91099,40201,187949056,843
151,1602870837,2020_10_16__17_53_56_delta.json,1723,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,21,141,374,0,bwa,19,1,92251,41455,187949056,852
82,1602870838,2020_10_16__17_53_57_delta.json,1817,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,21,141,374,0,bwa,19,1,93403,42643,187949056,861
122,1602870839,2020_10_16__17_53_58_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,870
11,1602870840,2020_10_16__17_53_59_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,879
126,1602870841,2020_10_16__17_54_00_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,888
91,1602870842,2020_10_16__17_54_01_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,896
18,1602870843,2020_10_16__17_54_02_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,905
119,1602870844,2020_10_16__17_54_03_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,914
5,1602870845,2020_10_16__17_54_04_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,923
103,1602870846,2020_10_16__17_54_05_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,931
180,1602870847,2020_10_16__17_54_06_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,940
139,1602870848,2020_10_16__17_54_07_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,949
