,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
123,1602874901,2020_10_16__19_01_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,10,1753,32194,0,bwa,170,1,66008,62424,268283904,36244
52,1602874902,2020_10_16__19_01_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,10,1853,32194,0,bwa,170,1,66008,62424,268283904,36253
85,1602874903,2020_10_16__19_01_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,10,1952,32194,0,bwa,170,1,66008,62424,268283904,36262
98,1602874904,2020_10_16__19_01_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,10,2053,32194,0,bwa,170,1,66008,62424,268283904,36271
132,1602874905,2020_10_16__19_01_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,10,2153,32194,0,bwa,170,1,66008,62424,268283904,36279
97,1602874906,2020_10_16__19_01_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,10,2253,32194,0,bwa,170,1,66008,62424,268283904,36288
102,1602874907,2020_10_16__19_01_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,10,2354,32194,0,bwa,170,1,66008,62424,268283904,36297
8,1602874908,2020_10_16__19_01_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,11,2437,32194,0,bwa,170,1,70509,51114,268283904,36306
9,1602874909,2020_10_16__19_01_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,2531,32194,0,bwa,170,1,82974,62496,268587008,36315
12,1602874910,2020_10_16__19_01_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,2630,32194,0,bwa,170,1,82979,62496,268587008,36323
30,1602874911,2020_10_16__19_01_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,2731,32194,0,bwa,170,1,82979,62496,268587008,36331
131,1602874912,2020_10_16__19_01_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,2832,32194,0,bwa,170,1,82979,62496,268587008,36340
18,1602874913,2020_10_16__19_01_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,2932,32194,0,bwa,170,1,82981,62496,268587008,36348
107,1602874914,2020_10_16__19_01_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,3033,32194,0,bwa,170,1,82981,62496,268587008,36357
20,1602874915,2020_10_16__19_01_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,3131,32194,0,bwa,170,1,82988,62496,268587008,36365
128,1602874916,2020_10_16__19_01_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,3232,32194,0,bwa,170,1,82988,62496,268587008,36373
15,1602874917,2020_10_16__19_01_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,3333,32194,0,bwa,170,1,82989,62496,268587008,36382
72,1602874918,2020_10_16__19_01_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,3433,32194,0,bwa,170,1,82998,62549,268849152,36391
62,1602874919,2020_10_16__19_01_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,3534,32194,0,bwa,170,1,82998,62549,268849152,36399
47,1602874920,2020_10_16__19_01_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,3634,32194,0,bwa,170,1,82998,62549,268849152,36408
108,1602874921,2020_10_16__19_02_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,3736,32194,0,bwa,170,1,82998,62549,268849152,36417
19,1602874922,2020_10_16__19_02_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,3835,32194,0,bwa,170,1,83004,62549,268849152,36426
56,1602874923,2020_10_16__19_02_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,3934,32194,0,bwa,170,1,83004,62549,268849152,36435
122,1602874924,2020_10_16__19_02_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,4037,32194,0,bwa,170,1,83004,62549,268849152,36444
32,1602874925,2020_10_16__19_02_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,4136,32194,0,bwa,170,1,83013,62549,268849152,36453
89,1602874926,2020_10_16__19_02_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,4237,32194,0,bwa,170,1,83013,62549,268849152,36462
121,1602874927,2020_10_16__19_02_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,4338,32194,0,bwa,170,1,83013,62549,268849152,36470
87,1602874928,2020_10_16__19_02_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,4438,32194,0,bwa,170,1,83013,62549,268849152,36479
59,1602874929,2020_10_16__19_02_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,4537,32194,0,bwa,170,1,83013,62549,268849152,36488
49,1602874930,2020_10_16__19_02_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,4637,32194,0,bwa,170,1,83013,62549,268849152,36497
58,1602874931,2020_10_16__19_02_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,4738,32194,0,bwa,170,1,83013,62549,268849152,36506
120,1602874932,2020_10_16__19_02_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,4838,32194,0,bwa,170,1,83013,62549,268849152,36515
119,1602874933,2020_10_16__19_02_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,4930,32194,0,bwa,170,1,83013,62463,268185600,36524
60,1602874934,2020_10_16__19_02_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,4930,32194,0,bwa,170,1,83013,62463,268185600,36532
2,1602874935,2020_10_16__19_02_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,14,4930,32194,0,bwa,170,1,83013,62463,268185600,36541
79,1602874936,2020_10_16__19_02_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,5019,32194,0,bwa,170,1,99974,62462,268644352,36549
64,1602874937,2020_10_16__19_02_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,5119,32194,0,bwa,170,1,99984,62527,268644352,36558
84,1602874938,2020_10_16__19_02_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,5219,32194,0,bwa,170,1,99984,62527,268644352,36566
31,1602874939,2020_10_16__19_02_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,5319,32194,0,bwa,170,1,99984,62527,268644352,36575
95,1602874940,2020_10_16__19_02_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,5419,32194,0,bwa,170,1,99984,62527,268644352,36583
124,1602874941,2020_10_16__19_02_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,5519,32194,0,bwa,170,1,99990,62527,268644352,36592
21,1602874942,2020_10_16__19_02_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,5620,32194,0,bwa,170,1,99990,62527,268644352,36601
68,1602874943,2020_10_16__19_02_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,5720,32194,0,bwa,170,1,99990,62527,268644352,36610
24,1602874944,2020_10_16__19_02_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,5820,32194,0,bwa,170,1,99990,62527,268644352,36618
25,1602874945,2020_10_16__19_02_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,5921,32194,0,bwa,170,1,99990,62527,268644352,36627
57,1602874946,2020_10_16__19_02_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,6021,32194,0,bwa,170,1,99990,62527,268644352,36636
51,1602874947,2020_10_16__19_02_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,6121,32194,0,bwa,170,1,99990,62527,268644352,36645
94,1602874948,2020_10_16__19_02_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,6222,32194,0,bwa,170,1,99990,62527,268644352,36654
112,1602874949,2020_10_16__19_02_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,6322,32194,0,bwa,170,1,99990,62527,268644352,36663
78,1602874950,2020_10_16__19_02_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,6423,32194,0,bwa,170,1,99990,62527,268644352,36672
70,1602874951,2020_10_16__19_02_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,6523,32194,0,bwa,170,1,99990,62527,268644352,36680
28,1602874952,2020_10_16__19_02_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,6625,32194,0,bwa,171,1,99990,62527,268644352,36689
43,1602874953,2020_10_16__19_02_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,6722,32194,0,bwa,171,1,99990,62527,268644352,36698
109,1602874954,2020_10_16__19_02_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,6821,32194,0,bwa,171,1,99990,62527,268644352,36707
127,1602874955,2020_10_16__19_02_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,6923,32194,0,bwa,171,1,99990,62527,268644352,36716
10,1602874956,2020_10_16__19_02_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,7024,32194,0,bwa,171,1,99990,62527,268644352,36725
61,1602874957,2020_10_16__19_02_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,7124,32194,0,bwa,172,1,99990,62527,268644352,36734
16,1602874958,2020_10_16__19_02_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,7225,32194,0,bwa,172,1,99990,62527,268644352,36743
83,1602874959,2020_10_16__19_02_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,7324,32194,0,bwa,172,1,99990,62527,268644352,36752
93,1602874960,2020_10_16__19_02_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,7426,32194,0,bwa,172,1,99990,62527,268644352,36761
74,1602874961,2020_10_16__19_02_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,7524,32194,0,bwa,172,1,99990,62527,268644352,36770
80,1602874962,2020_10_16__19_02_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,7626,32194,0,bwa,172,1,99990,62527,268644352,36779
82,1602874963,2020_10_16__19_02_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,7657,32194,0,bwa,172,1,99990,62527,268644352,36787
113,1602874964,2020_10_16__19_02_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,7657,32194,0,bwa,172,1,99990,62527,268644352,36796
81,1602874965,2020_10_16__19_02_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,7706,32194,0,bwa,172,1,117005,62607,269365248,36804
1,1602874966,2020_10_16__19_02_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,7807,32194,0,bwa,172,1,117005,62607,269365248,36813
36,1602874967,2020_10_16__19_02_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,7908,32194,0,bwa,172,1,117005,62607,269365248,36822
91,1602874968,2020_10_16__19_02_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,8008,32194,0,bwa,172,1,117015,62607,269365248,36831
75,1602874969,2020_10_16__19_02_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,8110,32194,0,bwa,172,1,117015,62607,269365248,36840
54,1602874970,2020_10_16__19_02_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,8209,32194,0,bwa,173,1,117041,62673,269365248,36849
66,1602874971,2020_10_16__19_02_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,8309,32194,0,bwa,173,1,117041,62673,269365248,36858
53,1602874972,2020_10_16__19_02_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,8409,32194,0,bwa,173,1,117041,62673,269365248,36867
38,1602874973,2020_10_16__19_02_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,8510,32194,0,bwa,173,1,117041,62673,269365248,36876
40,1602874974,2020_10_16__19_02_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,8610,32194,0,bwa,173,1,117041,62673,269365248,36885
11,1602874975,2020_10_16__19_02_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,8709,32194,0,bwa,173,1,117041,62673,269365248,36893
63,1602874976,2020_10_16__19_02_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,8810,32194,0,bwa,173,1,117041,62673,269365248,36901
50,1602874977,2020_10_16__19_02_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,8910,32194,0,bwa,173,1,117041,62673,269365248,36910
35,1602874978,2020_10_16__19_02_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,9011,32194,0,bwa,173,1,117041,62673,269365248,36919
115,1602874979,2020_10_16__19_02_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,9111,32194,0,bwa,173,1,117047,62673,269365248,36928
42,1602874980,2020_10_16__19_02_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,9212,32194,0,bwa,173,1,117047,62673,269365248,36937
33,1602874981,2020_10_16__19_03_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,9312,32194,0,bwa,173,1,117047,62673,269365248,36946
