,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
46,1602873088,2020_10_16__18_31_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,108,1,88,407,18956288,20462
12,1602873089,2020_10_16__18_31_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,108,1,88,407,18956288,20471
74,1602873090,2020_10_16__18_31_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,108,1,88,407,18956288,20479
51,1602873091,2020_10_16__18_31_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,108,1,88,407,18956288,20488
2,1602873092,2020_10_16__18_31_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,108,1,88,407,18956288,20497
26,1602873093,2020_10_16__18_31_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,108,1,88,407,18956288,20506
40,1602873094,2020_10_16__18_31_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20515
29,1602873095,2020_10_16__18_31_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20524
37,1602873096,2020_10_16__18_31_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20532
137,1602873097,2020_10_16__18_31_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20541
86,1602873098,2020_10_16__18_31_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20549
76,1602873099,2020_10_16__18_31_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20557
93,1602873100,2020_10_16__18_31_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20566
77,1602873101,2020_10_16__18_31_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20575
13,1602873102,2020_10_16__18_31_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20583
134,1602873103,2020_10_16__18_31_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20592
59,1602873104,2020_10_16__18_31_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20601
133,1602873105,2020_10_16__18_31_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20610
39,1602873106,2020_10_16__18_31_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20619
15,1602873107,2020_10_16__18_31_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20627
72,1602873108,2020_10_16__18_31_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20636
107,1602873109,2020_10_16__18_31_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20645
60,1602873110,2020_10_16__18_31_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20654
94,1602873111,2020_10_16__18_31_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20663
47,1602873112,2020_10_16__18_31_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20671
65,1602873113,2020_10_16__18_31_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20679
49,1602873114,2020_10_16__18_31_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20688
68,1602873115,2020_10_16__18_31_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20697
0,1602873116,2020_10_16__18_31_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,109,1,88,407,18956288,20706
102,1602873117,2020_10_16__18_31_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20715
25,1602873118,2020_10_16__18_31_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20723
92,1602873119,2020_10_16__18_31_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20732
1,1602873120,2020_10_16__18_31_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20741
120,1602873121,2020_10_16__18_32_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20750
118,1602873122,2020_10_16__18_32_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20759
62,1602873123,2020_10_16__18_32_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20767
66,1602873124,2020_10_16__18_32_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20775
54,1602873125,2020_10_16__18_32_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20784
115,1602873126,2020_10_16__18_32_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20793
21,1602873127,2020_10_16__18_32_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20802
53,1602873128,2020_10_16__18_32_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20811
104,1602873129,2020_10_16__18_32_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20820
27,1602873130,2020_10_16__18_32_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20829
16,1602873131,2020_10_16__18_32_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20838
96,1602873132,2020_10_16__18_32_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20847
73,1602873133,2020_10_16__18_32_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20856
61,1602873134,2020_10_16__18_32_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20864
20,1602873135,2020_10_16__18_32_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20872
43,1602873136,2020_10_16__18_32_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20881
130,1602873137,2020_10_16__18_32_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20889
50,1602873138,2020_10_16__18_32_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20897
91,1602873139,2020_10_16__18_32_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20906
67,1602873140,2020_10_16__18_32_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20915
117,1602873141,2020_10_16__18_32_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20924
34,1602873142,2020_10_16__18_32_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20933
112,1602873143,2020_10_16__18_32_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20942
106,1602873144,2020_10_16__18_32_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20951
41,1602873145,2020_10_16__18_32_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20960
98,1602873146,2020_10_16__18_32_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20969
19,1602873147,2020_10_16__18_32_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20977
105,1602873148,2020_10_16__18_32_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20986
131,1602873149,2020_10_16__18_32_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,20994
103,1602873150,2020_10_16__18_32_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21002
6,1602873151,2020_10_16__18_32_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21011
44,1602873152,2020_10_16__18_32_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21020
116,1602873153,2020_10_16__18_32_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21028
24,1602873154,2020_10_16__18_32_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21037
89,1602873155,2020_10_16__18_32_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21045
56,1602873156,2020_10_16__18_32_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21054
69,1602873157,2020_10_16__18_32_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21063
8,1602873158,2020_10_16__18_32_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21072
35,1602873159,2020_10_16__18_32_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21081
36,1602873160,2020_10_16__18_32_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21089
30,1602873161,2020_10_16__18_32_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21097
90,1602873162,2020_10_16__18_32_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21106
113,1602873163,2020_10_16__18_32_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21115
52,1602873164,2020_10_16__18_32_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21124
42,1602873165,2020_10_16__18_32_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21132
135,1602873166,2020_10_16__18_32_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21141
129,1602873167,2020_10_16__18_32_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21150
83,1602873168,2020_10_16__18_32_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21159
122,1602873169,2020_10_16__18_32_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21168
126,1602873170,2020_10_16__18_32_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21175
31,1602873171,2020_10_16__18_32_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21184
78,1602873172,2020_10_16__18_32_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21193
