,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
2,1606208380,2020_11_24_07_54_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,239.0,2742.0,16093,169576,bwa,1,220069888,262
23,1606208390,2020_11_24_07_54_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,239.0,2742.0,16093,169576,bwa,1,220069888,262
63,1606208400,2020_11_24_07_54_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,239.0,2742.0,16093,169576,bwa,1,220069888,262
31,1606208410,2020_11_24_07_54_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,239.0,2742.0,16093,169576,bwa,1,220069888,262
30,1606208420,2020_11_24_07_54_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,265.0,2999.0,16093,177086,bwa,1,220069888,319
62,1606208430,2020_11_24_07_54_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,265.0,2999.0,16093,177086,bwa,1,220069888,319
68,1606208440,2020_11_24_07_54_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,265.0,2999.0,16093,177086,bwa,1,220069888,319
1,1606208450,2020_11_24_07_54_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,265.0,2999.0,16093,177086,bwa,1,220069888,319
24,1606208460,2020_11_24_07_54_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,272.0,2999.0,16093,177089,bwa,1,348930048,319
71,1606208470,2020_11_24_07_54_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,286.0,3264.0,16093,194190,bwa,1,220069888,320
37,1606208480,2020_11_24_07_54_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,286.0,3264.0,16093,194190,bwa,1,220069888,320
54,1606208490,2020_11_24_07_54_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,286.0,3264.0,16093,194190,bwa,1,220069888,320
16,1606208500,2020_11_24_07_54_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,286.0,3264.0,16093,194190,bwa,1,220069888,320
38,1606208510,2020_11_24_07_54_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,306.0,3527.0000000000005,16093,210067,bwa,1,220069888,320
14,1606208520,2020_11_24_07_54_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,307.0,3533.0,16093,211557,bwa,1,220069888,321
44,1606208530,2020_11_24_07_54_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,307.0,3533.0,16093,211557,bwa,1,220069888,321
17,1606208540,2020_11_24_07_54_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,307.0,3533.0,16093,211557,bwa,1,220069888,321
21,1606208550,2020_11_24_07_54_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,319.0,3608.0,16093,211572,bwa,1,413360128,321
20,1606208560,2020_11_24_07_54_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,330.0,3794.0,16093,227814,bwa,1,220069888,322
43,1606208570,2020_11_24_07_55_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,330.0,3794.0,16093,227814,bwa,1,220069888,322
3,1606208580,2020_11_24_07_55_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,330.0,3794.0,16093,227814,bwa,1,220069888,322
58,1606208590,2020_11_24_07_55_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,342.0,3943.0,16093,227832,bwa,1,413360128,322
55,1606208600,2020_11_24_07_55_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,352.0,4058.0,16093,243993,bwa,1,220069888,323
5,1606208610,2020_11_24_07_55_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,352.0,4058.0,16093,243993,bwa,1,220069888,323
34,1606208620,2020_11_24_07_55_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,352.0,4058.0,16093,243993,bwa,1,220069888,323
59,1606208630,2020_11_24_07_55_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,364.0,4203.0,16093,244034,bwa,1,413360128,323
45,1606208640,2020_11_24_07_55_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,371.0,4349.0,16093,261585,bwa,1,220069888,324
67,1606208650,2020_11_24_07_55_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,371.0,4349.0,16093,261585,bwa,1,220069888,324
27,1606208660,2020_11_24_07_55_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,371.0,4349.0,16093,261585,bwa,1,220069888,324
74,1606208670,2020_11_24_07_55_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,383.0,4424.0,16093,261613,bwa,1,413360128,324
4,1606208680,2020_11_24_07_55_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,392.0,4616.0,16093,277811,bwa,1,220069888,325
76,1606208690,2020_11_24_07_55_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,392.0,4616.0,16093,277811,bwa,1,220069888,325
53,1606208700,2020_11_24_07_55_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,392.0,4616.0,16093,277811,bwa,1,220069888,325
