,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1,1602568575,2020_10_13__05_56_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,5332,11541,0,bwa,186,1,79191,62629,268800000,2155
37,1602568576,2020_10_13__05_56_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,5439,11541,0,bwa,186,1,79191,62629,268800000,2164
26,1602568577,2020_10_13__05_56_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,5531,11541,0,bwa,186,1,79191,62629,268800000,2173
36,1602568578,2020_10_13__05_56_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,5633,11541,0,bwa,186,1,79191,62629,268800000,2182
43,1602568579,2020_10_13__05_56_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,5758,11541,0,bwa,187,1,79191,62629,268800000,2191
5,1602568580,2020_10_13__05_56_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,5873,11541,0,bwa,189,1,79191,62629,268800000,2202
20,1602568584,2020_10_13__05_56_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,6627,11541,0,bwa,191,1,79191,62629,268800000,2213
21,1602568596,2020_10_13__05_56_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,7493,11541,0,bwa,191,1,79191,62629,268800000,2224
6,1602568608,2020_10_13__05_56_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,8673,11541,0,bwa,193,1,79191,62629,268800000,2235
9,1602568620,2020_10_13__05_56_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,9878,11541,0,bwa,194,1,79191,62629,268800000,2246
31,1602568632,2020_10_13__05_57_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,11078,11541,0,bwa,194,1,79191,62629,268800000,2257
14,1602568644,2020_10_13__05_57_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,11946,11541,0,bwa,195,1,79191,62629,268800000,2268
17,1602568656,2020_10_13__05_57_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,13097,11541,0,bwa,196,1,79191,62629,268800000,2279
19,1602568668,2020_10_13__05_57_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,14277,11541,0,bwa,197,1,79191,62629,268800000,2290
24,1602568680,2020_10_13__05_57_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,15186,11541,0,bwa,198,1,79191,62629,268800000,2301
30,1602568692,2020_10_13__05_58_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,16304,11541,0,bwa,199,1,79256,62695,269316096,2312
16,1602568703,2020_10_13__05_58_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,17473,11541,0,bwa,200,1,79256,62695,269316096,2323
41,1602568715,2020_10_13__05_58_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,18655,11541,0,bwa,201,1,79256,62695,269316096,2334
35,1602568727,2020_10_13__05_58_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,19614,11541,0,bwa,201,1,79256,62695,269316096,2345
8,1602568735,2020_10_13__05_58_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,25,20272,11541,0,bwa,202,1,79296,62761,269520896,2356
27,1602568746,2020_10_13__05_58_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,25,21305,11541,0,bwa,203,1,79335,62761,269520896,2367
15,1602568751,2020_10_13__05_59_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,25,21774,11541,0,bwa,204,1,79335,62761,269520896,2378
7,1602568760,2020_10_13__05_59_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,22449,11541,0,bwa,205,1,79335,62761,269520896,2389
25,1602568762,2020_10_13__05_59_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,22976,11541,0,bwa,206,1,79335,62761,269520896,2400
22,1602568772,2020_10_13__05_59_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,23608,11541,0,bwa,207,1,79335,62761,269520896,2411
23,1602568778,2020_10_13__05_59_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,24435,11541,0,bwa,207,1,79335,62761,269520896,2422
33,1602568790,2020_10_13__05_59_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,25379,11541,0,bwa,208,1,79335,62761,269520896,2433
12,1602568795,2020_10_13__05_59_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,25935,11541,0,bwa,209,1,79335,62761,269520896,2444
38,1602568814,2020_10_13__05_59_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,27529,11541,0,bwa,211,1,79335,62761,269520896,2466
28,1602568816,2020_10_13__06_00_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,27,27687,11541,0,bwa,212,1,79335,62761,269520896,2477
40,1602568823,2020_10_13__06_00_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,28,28479,11541,0,bwa,213,1,79335,62761,269520896,2488
34,1602568835,2020_10_13__06_00_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,28,29662,11541,0,bwa,214,1,79335,62761,269520896,2499
10,1602568847,2020_10_13__06_00_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,28,30826,11541,0,bwa,215,1,79335,62761,269520896,2510
3,1602568858,2020_10_13__06_00_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,28,31758,11541,0,bwa,216,1,79335,62761,269520896,2521
