,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2,1602567377,2020_10_13__05_36_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,36,336,14301,0,bwa,65,1,106426,34979,155881472,686
9,1602567388,2020_10_13__05_36_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,36,336,14301,0,bwa,66,1,106426,34979,155881472,697
0,1602567400,2020_10_13__05_36_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,36,336,14301,0,bwa,66,1,106426,34979,155881472,708
19,1602567412,2020_10_13__05_36_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,57,641,14301,0,bwa,66,1,163196,44594,195051520,719
12,1602567417,2020_10_13__05_36_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,57,641,14301,0,bwa,66,1,163196,44594,195051520,730
24,1602567429,2020_10_13__05_36_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,57,641,14301,0,bwa,67,1,163196,44594,195051520,741
17,1602567441,2020_10_13__05_37_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,57,641,14301,0,bwa,70,1,163196,44594,195051520,752
1,1602567450,2020_10_13__05_37_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,57,641,14301,0,bwa,71,1,163196,44594,195051520,763
22,1602567462,2020_10_13__05_37_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,75,938,14301,0,bwa,72,1,210386,44603,195051520,774
6,1602567474,2020_10_13__05_37_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,75,938,14301,0,bwa,72,1,210386,44603,195051520,784
3,1602567483,2020_10_13__05_37_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,75,938,14301,0,bwa,72,1,210386,44603,195051520,793
13,1602567487,2020_10_13__05_38_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,75,938,14301,0,bwa,72,1,210386,44603,195051520,804
8,1602567499,2020_10_13__05_38_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,75,938,14301,0,bwa,73,1,210386,44603,195051520,815
5,1602567504,2020_10_13__05_38_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,99,1240,14301,0,bwa,74,1,263638,50608,220012544,826
23,1602567516,2020_10_13__05_38_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,99,1240,14301,0,bwa,75,1,263638,50608,220012544,837
