,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
66,1602873622,2020_10_16__18_40_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25106
87,1602873623,2020_10_16__18_40_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25115
27,1602873624,2020_10_16__18_40_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25124
65,1602873625,2020_10_16__18_40_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25133
22,1602873626,2020_10_16__18_40_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25141
50,1602873627,2020_10_16__18_40_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25150
105,1602873628,2020_10_16__18_40_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25158
39,1602873629,2020_10_16__18_40_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25167
13,1602873630,2020_10_16__18_40_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25176
106,1602873631,2020_10_16__18_40_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25185
17,1602873632,2020_10_16__18_40_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25193
109,1602873633,2020_10_16__18_40_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25202
72,1602873634,2020_10_16__18_40_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25210
70,1602873635,2020_10_16__18_40_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25219
63,1602873636,2020_10_16__18_40_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25228
89,1602873637,2020_10_16__18_40_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25237
42,1602873638,2020_10_16__18_40_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25246
29,1602873639,2020_10_16__18_40_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25255
74,1602873640,2020_10_16__18_40_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25263
100,1602873641,2020_10_16__18_40_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25272
47,1602873642,2020_10_16__18_40_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25281
20,1602873643,2020_10_16__18_40_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25289
57,1602873644,2020_10_16__18_40_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25297
56,1602873645,2020_10_16__18_40_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25306
48,1602873646,2020_10_16__18_40_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25315
28,1602873647,2020_10_16__18_40_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25323
36,1602873648,2020_10_16__18_40_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,9,16,2487,0,bwa,125,1,38516,34888,155734016,25332
2,1602873649,2020_10_16__18_40_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,18,39,2487,0,bwa,125,1,85711,82078,349024256,25341
99,1602873650,2020_10_16__18_40_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,18,140,2487,0,bwa,126,1,85711,82078,349024256,25350
45,1602873651,2020_10_16__18_40_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25359
5,1602873652,2020_10_16__18_40_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25368
1,1602873653,2020_10_16__18_40_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25377
102,1602873654,2020_10_16__18_40_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25385
79,1602873655,2020_10_16__18_40_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25394
54,1602873656,2020_10_16__18_40_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25403
35,1602873657,2020_10_16__18_40_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25412
8,1602873658,2020_10_16__18_40_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25421
30,1602873659,2020_10_16__18_40_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25430
41,1602873660,2020_10_16__18_40_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25439
91,1602873661,2020_10_16__18_41_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25448
84,1602873662,2020_10_16__18_41_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25457
103,1602873663,2020_10_16__18_41_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25466
12,1602873664,2020_10_16__18_41_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25474
21,1602873665,2020_10_16__18_41_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25483
33,1602873666,2020_10_16__18_41_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25491
46,1602873667,2020_10_16__18_41_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25500
26,1602873668,2020_10_16__18_41_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25509
98,1602873669,2020_10_16__18_41_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25518
32,1602873670,2020_10_16__18_41_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25526
58,1602873671,2020_10_16__18_41_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25535
107,1602873672,2020_10_16__18_41_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,126,1,106318,34896,155475968,25543
59,1602873673,2020_10_16__18_41_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,127,1,106318,34896,155475968,25552
11,1602873674,2020_10_16__18_41_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,127,1,106318,34896,155475968,25560
25,1602873675,2020_10_16__18_41_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,127,1,106318,34896,155475968,25569
31,1602873676,2020_10_16__18_41_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,127,1,106318,34896,155475968,25578
4,1602873677,2020_10_16__18_41_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,127,1,106318,34896,155475968,25587
34,1602873678,2020_10_16__18_41_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,127,1,106318,34896,155475968,25596
44,1602873679,2020_10_16__18_41_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,128,1,106318,34896,155475968,25605
40,1602873680,2020_10_16__18_41_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,29,215,2487,0,bwa,128,1,106318,34896,155475968,25614
69,1602873681,2020_10_16__18_41_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,32,215,2487,0,bwa,128,1,124641,49812,284336128,25623
6,1602873682,2020_10_16__18_41_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,39,307,2487,0,bwa,128,1,153509,82086,348766208,25632
101,1602873683,2020_10_16__18_41_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,48,396,2487,0,bwa,128,1,163020,44426,194355200,25641
77,1602873684,2020_10_16__18_41_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,50,409,2487,0,bwa,128,1,163020,44426,194355200,25649
90,1602873685,2020_10_16__18_41_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,50,409,2487,0,bwa,128,1,163020,44426,194355200,25658
93,1602873686,2020_10_16__18_41_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,50,409,2487,0,bwa,128,1,163020,44426,194355200,25667
18,1602873687,2020_10_16__18_41_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,50,409,2487,0,bwa,129,1,163020,44426,194355200,25676
3,1602873688,2020_10_16__18_41_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,50,409,2487,0,bwa,129,1,163020,44426,194355200,25684
64,1602873689,2020_10_16__18_41_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,50,409,2487,0,bwa,129,1,163020,44426,194355200,25693
67,1602873690,2020_10_16__18_41_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,50,409,2487,0,bwa,129,1,163020,44426,194355200,25701
43,1602873691,2020_10_16__18_41_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,50,409,2487,0,bwa,129,1,163020,44426,194355200,25709
23,1602873692,2020_10_16__18_41_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,50,409,2487,0,bwa,129,1,163020,44426,194355200,25717
24,1602873693,2020_10_16__18_41_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,50,409,2487,0,bwa,129,1,163020,44426,194355200,25726
49,1602873694,2020_10_16__18_41_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,50,409,2487,0,bwa,129,1,163020,44426,194355200,25735
0,1602873695,2020_10_16__18_41_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,50,409,2487,0,bwa,129,1,163020,44426,194355200,25744
76,1602873696,2020_10_16__18_41_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,50,409,2487,0,bwa,129,1,163020,44426,194355200,25753
108,1602873697,2020_10_16__18_41_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,50,409,2487,0,bwa,129,1,163020,44426,194355200,25762
