,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,1606206441,2020_11_24_07_51_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,56.99999999999999,566.0,28206,35719,bwa,1,194785280,20
61,1606206451,2020_11_24_07_51_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,77.0,843.0,28206,52176,bwa,1,194785280,21
19,1606206461,2020_11_24_07_51_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,77.0,843.0,28206,52176,bwa,1,194785280,21
33,1606206471,2020_11_24_07_51_18_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,77.0,843.0,28206,52176,bwa,1,194785280,21
36,1606206481,2020_11_24_07_51_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,77.0,843.0,28206,52176,bwa,1,194785280,21
55,1606206491,2020_11_24_07_51_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,100.0,1112.0,28206,69468,bwa,1,194785280,22
49,1606206501,2020_11_24_07_51_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,100.0,1112.0,28206,69468,bwa,1,194785280,22
24,1606206511,2020_11_24_07_51_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,100.0,1112.0,28206,69468,bwa,1,194785280,22
13,1606206521,2020_11_24_07_51_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,100.0,1112.0,28206,69468,bwa,1,194785280,22
3,1606206531,2020_11_24_07_51_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,121.0,1381.0,28206,86860,bwa,1,194785280,23
12,1606206541,2020_11_24_07_51_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,121.0,1381.0,28206,86860,bwa,1,194785280,23
23,1606206551,2020_11_24_07_51_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,121.0,1381.0,28206,86860,bwa,1,194785280,23
44,1606206561,2020_11_24_07_51_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,121.0,1381.0,28206,86860,bwa,1,194785280,23
60,1606206571,2020_11_24_07_51_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,143.0,1651.0000000000002,28206,104512,bwa,1,220012544,24
21,1606206581,2020_11_24_07_51_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,143.0,1651.0000000000002,28206,104512,bwa,1,220012544,24
48,1606206591,2020_11_24_07_51_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,143.0,1651.0000000000002,28206,104512,bwa,1,220012544,24
40,1606206601,2020_11_24_07_51_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,143.0,1651.0000000000002,28206,104512,bwa,1,220012544,24
31,1606206611,2020_11_24_07_51_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,166.0,1917.0000000000002,28206,119714,bwa,1,220012544,259
51,1606206621,2020_11_24_07_51_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,166.0,1917.0000000000002,28206,119714,bwa,1,220012544,259
41,1606206631,2020_11_24_07_51_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,166.0,1917.0000000000002,28206,119714,bwa,1,220012544,259
1,1606206641,2020_11_24_07_51_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,166.0,1917.0000000000002,28206,119714,bwa,1,220012544,259
29,1606206651,2020_11_24_07_51_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,166.0,1917.0000000000002,28206,119714,bwa,1,220012544,259
54,1606206661,2020_11_24_07_51_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,186.0,2168.0,28206,136987,bwa,1,220012544,260
20,1606206671,2020_11_24_07_51_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,186.0,2168.0,28206,136987,bwa,1,220012544,260
32,1606206681,2020_11_24_07_51_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,186.0,2168.0,28206,136987,bwa,1,220012544,260
56,1606206691,2020_11_24_07_51_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,186.0,2168.0,28206,136987,bwa,1,220012544,260
37,1606206701,2020_11_24_07_51_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,204.0,2425.0,28206,154308,bwa,1,220012544,261
10,1606206711,2020_11_24_07_51_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,204.0,2425.0,28206,154308,bwa,1,220012544,261
53,1606206721,2020_11_24_07_51_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,204.0,2425.0,28206,154308,bwa,1,220012544,261
30,1606206731,2020_11_24_07_51_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,204.0,2425.0,28206,154308,bwa,1,220012544,261
46,1606206741,2020_11_24_07_51_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,215.0,2534.0,28206,154329,bwa,1,413302784,261
35,1606206751,2020_11_24_07_51_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,225.0,2690.0,28206,171723,bwa,1,220012544,262
0,1606206761,2020_11_24_07_51_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,225.0,2690.0,28206,171723,bwa,1,220012544,262
17,1606206771,2020_11_24_07_51_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,225.0,2690.0,28206,171723,bwa,1,220012544,262
39,1606206781,2020_11_24_07_51_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,225.0,2690.0,28206,171723,bwa,1,220012544,262
14,1606206791,2020_11_24_07_51_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,248.0,2945.0,28206,189097,bwa,1,220012544,263
6,1606206801,2020_11_24_07_51_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,248.0,2945.0,28206,189097,bwa,1,220012544,263
58,1606206811,2020_11_24_07_51_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,248.0,2945.0,28206,189097,bwa,1,220012544,263
9,1606206822,2020_11_24_07_51_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,248.0,2945.0,28206,189097,bwa,1,220012544,263
45,1606206832,2020_11_24_07_51_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,268.0,3217.0,28206,206581,bwa,1,220012544,265
4,1606206842,2020_11_24_07_51_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,268.0,3217.0,28206,206581,bwa,1,220012544,265
42,1606206852,2020_11_24_07_51_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,268.0,3217.0,28206,206581,bwa,1,220012544,265
34,1606206862,2020_11_24_07_51_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,268.0,3217.0,28206,206581,bwa,1,220012544,265
47,1606206872,2020_11_24_07_52_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,287.0,3485.0,28206,223998,bwa,1,220012544,266
50,1606206882,2020_11_24_07_52_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,287.0,3485.0,28206,223998,bwa,1,220012544,266
25,1606206892,2020_11_24_07_52_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,287.0,3485.0,28206,223998,bwa,1,220012544,266
26,1606206902,2020_11_24_07_52_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,287.0,3485.0,28206,223998,bwa,1,220012544,266
43,1606206912,2020_11_24_07_52_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,310.0,3754.0,28206,241544,bwa,1,220012544,267
38,1606206922,2020_11_24_07_52_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,310.0,3754.0,28206,241544,bwa,1,220012544,267
