,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1603154273,2020_10_20__00_37_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C4/all.fastq,15,3720,11491,0,bwa,403,1,63707,60474,264347648,7526
45,1603154274,2020_10_20__00_37_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C4/all.fastq,15,3817,11491,0,bwa,403,1,63707,60474,264347648,7535
30,1603154275,2020_10_20__00_37_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C4/all.fastq,15,3919,11491,0,bwa,404,1,63707,60474,264347648,7544
18,1603154276,2020_10_20__00_37_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C4/all.fastq,15,4020,11491,0,bwa,406,1,63707,60474,264347648,7552
3,1603154277,2020_10_20__00_37_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C4/all.fastq,15,4124,11491,0,bwa,406,1,63707,60474,264347648,7561
27,1603154278,2020_10_20__00_37_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C4/all.fastq,15,4233,11491,0,bwa,406,1,63707,60474,264347648,7570
22,1603154279,2020_10_20__00_37_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C4/all.fastq,15,4341,11491,0,bwa,407,1,63707,60474,264347648,7577
39,1603154280,2020_10_20__00_37_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C4/all.fastq,15,4429,11491,0,bwa,407,1,63707,60474,264347648,7586
16,1603154281,2020_10_20__00_38_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C4/all.fastq,15,4543,11491,0,bwa,407,1,63707,60474,264347648,7596
8,1603154282,2020_10_20__00_38_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C4/all.fastq,15,4639,11491,0,bwa,408,1,63707,60474,264347648,7605
20,1603154284,2020_10_20__00_38_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C4/all.fastq,15,4840,11491,0,bwa,409,1,63707,60474,264347648,7623
46,1603154285,2020_10_20__00_38_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C4/all.fastq,15,4954,11491,0,bwa,410,1,63707,60474,264347648,7633
11,1603154286,2020_10_20__00_38_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C4/all.fastq,15,5055,11491,0,bwa,410,1,63707,60474,264347648,7641
4,1603154287,2020_10_20__00_38_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C4/all.fastq,15,5156,11491,0,bwa,411,1,63707,60474,264347648,7650
42,1603154288,2020_10_20__00_38_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C4/all.fastq,15,5257,11491,0,bwa,412,1,63707,60474,264347648,7659
33,1603154289,2020_10_20__00_38_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C4/all.fastq,15,5353,11491,0,bwa,412,1,63707,60474,264347648,7668
