,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
130,1602003415,2020_10_06__16_54_49_delta.json,0,207,18129,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,1,1,552,18956288,20
161,1602003431,2020_10_06__16_54_59_delta.json,0,279,22409,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,4,1,552,18956288,29
66,1602003449,2020_10_06__16_55_08_delta.json,0,279,22409,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,4,1,552,18956288,29
40,1602003467,2020_10_06__16_55_15_delta.json,0,279,22409,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,4,1,552,18956288,29
102,1602003477,2020_10_06__16_55_24_delta.json,0,279,22409,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,4,1,552,18956288,29
20,1602003495,2020_10_06__16_55_33_delta.json,0,279,22409,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,4,1,552,18956288,29
12,1602003510,2020_10_06__16_55_43_delta.json,0,279,22409,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,4,1,552,18956288,29
9,1602003526,2020_10_06__16_55_52_delta.json,0,279,22409,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,4,1,552,18956288,29
124,1602003544,2020_10_06__16_56_02_delta.json,0,279,22409,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,4,1,552,18956288,29
29,1602003554,2020_10_06__16_56_11_delta.json,0,279,22409,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,4,1,552,18956288,29
121,1602003572,2020_10_06__16_56_20_delta.json,0,279,22409,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,4,1,552,18956288,29
108,1602003586,2020_10_06__16_56_26_delta.json,0,467,37591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,8,1,552,18956288,38
19,1602003604,2020_10_06__16_56_32_delta.json,0,467,37591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,8,1,552,18956288,38
95,1602003620,2020_10_06__16_56_36_delta.json,0,467,37591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,8,1,552,18956288,38
149,1602003638,2020_10_06__16_56_45_delta.json,0,467,37591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,8,1,552,18956288,38
139,1602003656,2020_10_06__16_56_55_delta.json,0,467,37591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,8,1,552,18956288,38
71,1602003670,2020_10_06__16_57_04_delta.json,0,467,37591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,8,1,552,18956288,38
0,1602003681,2020_10_06__16_57_11_delta.json,0,467,37591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,8,1,552,18956288,38
32,1602003691,2020_10_06__16_57_20_delta.json,0,467,37591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,8,1,552,18956288,38
11,1602003709,2020_10_06__16_57_29_delta.json,0,467,37591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,8,1,552,18956288,38
30,1602003719,2020_10_06__16_57_38_delta.json,0,467,37591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,8,1,552,18956288,38
155,1602003737,2020_10_06__16_57_47_delta.json,0,467,37591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,8,1,552,18956288,38
122,1602003750,2020_10_06__16_57_57_delta.json,0,467,37591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,8,1,552,18956288,38
99,1602003760,2020_10_06__16_58_05_delta.json,0,467,37591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,16,start.sh,8,1,552,18956288,38
3,1602003779,2020_10_06__16_58_15_delta.json,0,633,55556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,11,1,552,18956288,51
73,1602003798,2020_10_06__16_58_20_delta.json,0,633,55556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,11,1,552,18956288,51
1,1602003810,2020_10_06__16_58_30_delta.json,0,633,55556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,11,1,552,18956288,51
6,1602003823,2020_10_06__16_58_36_delta.json,0,711,60607,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,13,1,552,18956288,58
7,1602003841,2020_10_06__16_58_46_delta.json,0,711,60607,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,13,1,552,18956288,58
41,1602003858,2020_10_06__16_58_55_delta.json,0,711,60607,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,13,1,552,18956288,58
22,1602003872,2020_10_06__16_59_04_delta.json,0,711,60607,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,13,1,552,18956288,58
8,1602003888,2020_10_06__16_59_14_delta.json,0,711,60607,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,13,1,552,18956288,58
134,1602003905,2020_10_06__16_59_23_delta.json,0,711,60607,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,13,1,552,18956288,58
118,1602003923,2020_10_06__16_59_32_delta.json,0,711,60607,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,13,1,552,18956288,58
77,1602003933,2020_10_06__16_59_41_delta.json,0,711,60607,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,13,1,552,18956288,58
114,1602003949,2020_10_06__16_59_46_delta.json,0,711,60607,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,13,1,552,18956288,58
154,1602003961,2020_10_06__16_59_55_delta.json,0,711,60607,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,13,1,552,18956288,58
87,1602003979,2020_10_06__17_00_04_delta.json,0,711,60607,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,13,1,552,18956288,58
120,1602003989,2020_10_06__17_00_12_delta.json,0,711,60607,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,13,1,552,18956288,58
57,1602004008,2020_10_06__17_00_20_delta.json,0,711,60607,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,13,1,552,18956288,58
157,1602004021,2020_10_06__17_00_28_delta.json,0,711,60607,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,13,1,552,18956288,58
146,1602004040,2020_10_06__17_00_38_delta.json,0,711,60607,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,13,1,552,18956288,58
26,1602004054,2020_10_06__17_00_47_delta.json,0,954,82376,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,16,1,552,18956288,73
111,1602004069,2020_10_06__17_00_56_delta.json,0,954,82376,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,16,1,552,18956288,73
83,1602004079,2020_10_06__17_01_01_delta.json,0,954,82376,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,16,1,552,18956288,73
72,1602004094,2020_10_06__17_01_10_delta.json,0,954,82376,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,16,1,552,18956288,73
13,1602004109,2020_10_06__17_01_13_delta.json,0,954,82376,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,16,1,552,18956288,73
110,1602004121,2020_10_06__17_01_21_delta.json,0,954,82376,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,16,1,552,18956288,73
123,1602004133,2020_10_06__17_01_31_delta.json,0,954,82376,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,16,1,552,18956288,73
27,1602004152,2020_10_06__17_01_40_delta.json,0,954,82376,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,16,1,552,18956288,73
36,1602004171,2020_10_06__17_01_49_delta.json,0,954,82376,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,16,1,552,18956288,73
58,1602004183,2020_10_06__17_01_59_delta.json,0,954,82376,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,16,1,552,18956288,73
160,1602004196,2020_10_06__17_02_08_delta.json,0,954,82376,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,16,1,552,18956288,73
101,1602004214,2020_10_06__17_02_17_delta.json,0,954,82376,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,16,1,552,18956288,73
117,1602004224,2020_10_06__17_02_21_delta.json,0,954,82376,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,16,1,552,18956288,73
104,1602004236,2020_10_06__17_02_30_delta.json,0,1164,100792,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,19,1,552,18956288,87
52,1602004253,2020_10_06__17_02_40_delta.json,0,1164,100792,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,19,1,552,18956288,87
76,1602004271,2020_10_06__17_02_49_delta.json,0,1164,100792,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,19,1,552,18956288,87
53,1602004285,2020_10_06__17_02_59_delta.json,0,1164,100792,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,19,1,552,18956288,87
119,1602004304,2020_10_06__17_03_08_delta.json,0,1164,100792,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,19,1,552,18956288,87
67,1602004322,2020_10_06__17_03_18_delta.json,0,1164,100792,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,19,1,552,18956288,87
