,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
64,1602872945,2020_10_16__18_29_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,17,1303,26874,0,bwa,103,1,66076,62498,268648448,19222
90,1602872946,2020_10_16__18_29_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,17,1408,26874,0,bwa,103,1,66076,62498,268648448,19231
5,1602872947,2020_10_16__18_29_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,17,1510,26874,0,bwa,103,1,66076,62498,268648448,19240
57,1602872948,2020_10_16__18_29_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,17,1610,26874,0,bwa,103,1,66076,62498,268648448,19248
93,1602872949,2020_10_16__18_29_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,17,1711,26874,0,bwa,103,1,66076,62498,268648448,19257
11,1602872950,2020_10_16__18_29_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,17,1810,26874,0,bwa,103,1,66076,62498,268648448,19265
80,1602872951,2020_10_16__18_29_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,17,1911,26874,0,bwa,103,1,66076,62498,268648448,19274
85,1602872952,2020_10_16__18_29_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,17,2011,26874,0,bwa,103,1,66076,62498,268648448,19283
42,1602872953,2020_10_16__18_29_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,17,2112,26874,0,bwa,103,1,66076,62498,268648448,19292
24,1602872954,2020_10_16__18_29_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,17,2212,26874,0,bwa,103,1,66076,62498,268648448,19300
78,1602872955,2020_10_16__18_29_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,17,2312,26874,0,bwa,103,1,66076,62498,268648448,19309
98,1602872956,2020_10_16__18_29_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,17,2413,26874,0,bwa,103,1,66076,62498,268648448,19317
27,1602872957,2020_10_16__18_29_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,17,2515,26874,0,bwa,103,1,66076,62498,268648448,19326
2,1602872958,2020_10_16__18_29_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,17,2613,26874,0,bwa,103,1,66076,62498,268648448,19335
39,1602872959,2020_10_16__18_29_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,19,2699,26874,0,bwa,103,1,73807,56561,244207616,19343
67,1602872960,2020_10_16__18_29_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,2790,26874,0,bwa,103,1,78917,62435,268251136,19352
33,1602872961,2020_10_16__18_29_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,2892,26874,0,bwa,103,1,78917,62435,268251136,19361
61,1602872962,2020_10_16__18_29_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,2993,26874,0,bwa,103,1,78917,62435,268251136,19370
17,1602872963,2020_10_16__18_29_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,3092,26874,0,bwa,103,1,78917,62435,268251136,19379
25,1602872964,2020_10_16__18_29_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,3191,26874,0,bwa,103,1,78917,62435,268251136,19388
96,1602872965,2020_10_16__18_29_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,3293,26874,0,bwa,103,1,78917,62435,268251136,19396
45,1602872966,2020_10_16__18_29_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,3394,26874,0,bwa,103,1,78917,62435,268251136,19404
56,1602872967,2020_10_16__18_29_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,3493,26874,0,bwa,103,1,78917,62435,268251136,19413
104,1602872968,2020_10_16__18_29_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,3593,26874,0,bwa,103,1,78917,62435,268251136,19422
54,1602872969,2020_10_16__18_29_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,3694,26874,0,bwa,103,1,78917,62435,268251136,19431
101,1602872970,2020_10_16__18_29_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,3793,26874,0,bwa,103,1,78917,62435,268251136,19440
8,1602872971,2020_10_16__18_29_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,3895,26874,0,bwa,103,1,78917,62435,268251136,19449
13,1602872973,2020_10_16__18_29_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,3994,26874,0,bwa,103,1,78917,62435,268251136,19458
70,1602872974,2020_10_16__18_29_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4094,26874,0,bwa,103,1,78917,62435,268251136,19467
100,1602872975,2020_10_16__18_29_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4194,26874,0,bwa,103,1,78917,62435,268251136,19476
68,1602872976,2020_10_16__18_29_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4294,26874,0,bwa,103,1,78917,62435,268251136,19484
110,1602872977,2020_10_16__18_29_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4395,26874,0,bwa,103,1,78917,62435,268251136,19493
41,1602872978,2020_10_16__18_29_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4498,26874,0,bwa,103,1,78917,62435,268251136,19502
22,1602872979,2020_10_16__18_29_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4596,26874,0,bwa,103,1,78917,62435,268251136,19511
108,1602872980,2020_10_16__18_29_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4697,26874,0,bwa,103,1,78917,62435,268251136,19520
28,1602872981,2020_10_16__18_29_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4797,26874,0,bwa,103,1,78917,62435,268251136,19528
87,1602872982,2020_10_16__18_29_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4898,26874,0,bwa,103,1,78917,62435,268251136,19537
111,1602872983,2020_10_16__18_29_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4997,26874,0,bwa,103,1,78917,62435,268251136,19546
4,1602872984,2020_10_16__18_29_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5098,26874,0,bwa,103,1,78917,62435,268251136,19555
52,1602872985,2020_10_16__18_29_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5198,26874,0,bwa,103,1,78917,62435,268251136,19564
15,1602872986,2020_10_16__18_29_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5299,26874,0,bwa,103,1,78917,62435,268251136,19573
69,1602872987,2020_10_16__18_29_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5402,26874,0,bwa,103,1,78917,62435,268251136,19582
23,1602872988,2020_10_16__18_29_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5438,26874,0,bwa,103,1,78917,62435,268251136,19591
94,1602872989,2020_10_16__18_29_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5438,26874,0,bwa,103,1,78917,62435,268251136,19600
47,1602872990,2020_10_16__18_29_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5483,26874,0,bwa,103,1,78980,62501,268763136,19608
43,1602872991,2020_10_16__18_29_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5582,26874,0,bwa,103,1,78998,62501,268763136,19617
14,1602872992,2020_10_16__18_29_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5683,26874,0,bwa,103,1,78998,62501,268763136,19625
66,1602872993,2020_10_16__18_29_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5784,26874,0,bwa,103,1,79000,62501,268763136,19634
99,1602872994,2020_10_16__18_29_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5883,26874,0,bwa,103,1,79000,62501,268763136,19642
29,1602872995,2020_10_16__18_29_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5984,26874,0,bwa,103,1,79000,62501,268763136,19651
59,1602872996,2020_10_16__18_29_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6084,26874,0,bwa,103,1,79010,62501,268763136,19660
112,1602872997,2020_10_16__18_29_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6184,26874,0,bwa,103,1,79010,62501,268763136,19669
21,1602872998,2020_10_16__18_29_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6284,26874,0,bwa,103,1,79010,62501,268763136,19678
79,1602872999,2020_10_16__18_29_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6385,26874,0,bwa,103,1,79010,62501,268763136,19687
91,1602873000,2020_10_16__18_29_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6484,26874,0,bwa,103,1,79010,62501,268763136,19696
48,1602873001,2020_10_16__18_30_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6585,26874,0,bwa,103,1,79010,62501,268763136,19705
92,1602873002,2020_10_16__18_30_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6685,26874,0,bwa,103,1,79010,62501,268763136,19714
55,1602873003,2020_10_16__18_30_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6786,26874,0,bwa,103,1,79010,62501,268763136,19723
107,1602873004,2020_10_16__18_30_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6886,26874,0,bwa,103,1,79010,62501,268763136,19732
0,1602873005,2020_10_16__18_30_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6987,26874,0,bwa,103,1,79010,62501,268763136,19741
46,1602873006,2020_10_16__18_30_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7087,26874,0,bwa,103,1,79010,62501,268763136,19750
106,1602873007,2020_10_16__18_30_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7187,26874,0,bwa,103,1,79010,62501,268763136,19759
83,1602873008,2020_10_16__18_30_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7288,26874,0,bwa,103,1,79010,62501,268763136,19768
58,1602873009,2020_10_16__18_30_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7387,26874,0,bwa,103,1,79010,62501,268763136,19777
19,1602873010,2020_10_16__18_30_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7487,26874,0,bwa,103,1,79010,62501,268763136,19786
1,1602873011,2020_10_16__18_30_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7589,26874,0,bwa,103,1,79010,62501,268763136,19794
18,1602873012,2020_10_16__18_30_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7689,26874,0,bwa,103,1,79010,62501,268763136,19803
26,1602873013,2020_10_16__18_30_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7789,26874,0,bwa,103,1,79010,62501,268763136,19812
38,1602873014,2020_10_16__18_30_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7889,26874,0,bwa,103,1,79010,62501,268763136,19821
10,1602873015,2020_10_16__18_30_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7990,26874,0,bwa,103,1,79010,62501,268763136,19830
9,1602873016,2020_10_16__18_30_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,8091,26874,0,bwa,103,1,79010,62501,268763136,19839
49,1602873017,2020_10_16__18_30_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,8190,26874,0,bwa,103,1,79010,62501,268763136,19848
95,1602873018,2020_10_16__18_30_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,8290,26874,0,bwa,103,1,79010,62501,268763136,19857
102,1602873019,2020_10_16__18_30_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,8392,26874,0,bwa,103,1,79010,62501,268763136,19866
63,1602873020,2020_10_16__18_30_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,21,8491,26874,0,bwa,103,1,79010,62501,268763136,19874
16,1602873021,2020_10_16__18_30_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,21,8506,26874,0,bwa,103,1,79010,62501,268763136,19883
12,1602873022,2020_10_16__18_30_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,21,8506,26874,0,bwa,103,1,79010,62501,268763136,19891
65,1602873023,2020_10_16__18_30_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,8580,26874,0,bwa,103,1,79010,62501,268763136,19899
3,1602873024,2020_10_16__18_30_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,8682,26874,0,bwa,103,1,79010,62501,268763136,19907
36,1602873025,2020_10_16__18_30_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,8780,26874,0,bwa,103,1,79010,62501,268763136,19915
76,1602873026,2020_10_16__18_30_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,8881,26874,0,bwa,103,1,79010,62501,268763136,19923
30,1602873027,2020_10_16__18_30_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,8980,26874,0,bwa,103,1,79010,62501,268763136,19931
74,1602873028,2020_10_16__18_30_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,9083,26874,0,bwa,103,1,79010,62501,268763136,19939
71,1602873029,2020_10_16__18_30_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,9183,26874,0,bwa,103,1,79010,62501,268763136,19947
81,1602873030,2020_10_16__18_30_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,9283,26874,0,bwa,103,1,79010,62501,268763136,19956
51,1602873031,2020_10_16__18_30_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,9384,26874,0,bwa,103,1,79010,62501,268763136,19965
