,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
51,1603155421,2020_10_20__00_30_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2850,1,86,375,18956288,21285
9,1603155426,2020_10_20__00_30_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2856,1,86,375,18956288,21340
41,1603155431,2020_10_20__00_30_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2864,1,86,375,18956288,21395
30,1603155436,2020_10_20__00_30_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2874,1,86,375,18956288,21448
29,1603155441,2020_10_20__00_30_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2884,1,86,375,18956288,21503
12,1603155446,2020_10_20__00_30_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2890,1,86,375,18956288,21558
26,1603155451,2020_10_20__00_30_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2900,1,86,375,18956288,21613
16,1603155456,2020_10_20__00_30_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2905,1,86,375,18956288,21668
36,1603155461,2020_10_20__00_30_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2912,1,86,375,18956288,21712
19,1603155466,2020_10_20__00_30_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2924,1,86,375,18956288,21767
23,1603155471,2020_10_20__00_30_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2929,1,86,375,18956288,21822
10,1603155476,2020_10_20__00_30_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2935,1,86,375,18956288,21877
25,1603155481,2020_10_20__00_30_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2939,1,86,375,18956288,21921
7,1603155486,2020_10_20__00_30_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2946,1,86,375,18956288,21976
13,1603155491,2020_10_20__00_30_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2951,1,86,375,18956288,22031
28,1603155496,2020_10_20__00_30_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2960,1,86,375,18956288,22086
6,1603155501,2020_10_20__00_30_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2966,1,86,375,18956288,22141
5,1603155506,2020_10_20__00_30_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2973,1,86,375,18956288,22196
39,1603155511,2020_10_20__00_30_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2982,1,86,375,18956288,22240
0,1603155516,2020_10_20__00_30_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2989,1,86,375,18956288,22295
37,1603155521,2020_10_20__00_30_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,2996,1,86,375,18956288,22339
35,1603155526,2020_10_20__00_30_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3004,1,86,375,18956288,22394
8,1603155531,2020_10_20__00_30_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3010,1,86,375,18956288,22449
42,1603155536,2020_10_20__00_30_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3016,1,86,375,18956288,22504
1,1603155541,2020_10_20__00_30_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3024,1,86,375,18956288,22559
22,1603155546,2020_10_20__00_30_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3029,1,86,375,18956288,22603
17,1603155551,2020_10_20__00_30_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3035,1,86,375,18956288,22658
32,1603155556,2020_10_20__00_31_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3043,1,86,375,18956288,22713
14,1603155561,2020_10_20__00_31_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3050,1,86,375,18956288,22768
15,1603155567,2020_10_20__00_31_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3054,1,86,375,18956288,22821
33,1603155572,2020_10_20__00_31_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3061,1,86,375,18956288,22873
18,1603155577,2020_10_20__00_31_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3068,1,86,375,18956288,22928
50,1603155582,2020_10_20__00_31_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3078,1,86,375,18956288,22983
11,1603155587,2020_10_20__00_31_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3084,1,86,375,18956288,23038
21,1603155592,2020_10_20__00_31_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3092,1,86,375,18956288,23093
38,1603155597,2020_10_20__00_31_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3102,1,86,375,18956288,23148
31,1603155602,2020_10_20__00_31_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3107,1,86,375,18956288,23202
43,1603155607,2020_10_20__00_31_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3112,1,86,375,18956288,23244
4,1603155612,2020_10_20__00_31_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3119,1,86,375,18956288,23283
27,1603155617,2020_10_20__00_31_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3120,1,86,375,18956288,23312
44,1603155622,2020_10_20__00_31_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3127,1,86,375,18956288,23366
20,1603155627,2020_10_20__00_31_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3132,1,86,375,18956288,23421
45,1603155632,2020_10_20__00_31_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3140,1,86,375,18956288,23476
52,1603155637,2020_10_20__00_31_17_delta.json,0,27,24997,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6722,0,start.sh,3146,1,86,375,18956288,23520
