,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
120,1602871043,2020_10_16__17_57_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,17,5020,27002,0,bwa,32,1,79273,62658,269426688,2653
1,1602871044,2020_10_16__17_57_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,17,5020,27002,0,bwa,32,1,79273,62658,269426688,2662
92,1602871045,2020_10_16__17_57_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,5071,27002,0,bwa,32,1,79274,62658,269426688,2670
27,1602871046,2020_10_16__17_57_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,5172,27002,0,bwa,32,1,79274,62658,269426688,2679
127,1602871047,2020_10_16__17_57_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,5272,27002,0,bwa,32,1,79274,62658,269426688,2688
124,1602871048,2020_10_16__17_57_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,5372,27002,0,bwa,32,1,79301,62658,269426688,2697
108,1602871049,2020_10_16__17_57_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,5472,27002,0,bwa,32,1,79301,62658,269426688,2706
90,1602871050,2020_10_16__17_57_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,5573,27002,0,bwa,32,1,79301,62658,269426688,2714
56,1602871051,2020_10_16__17_57_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,5673,27002,0,bwa,32,1,79301,62658,269426688,2723
54,1602871052,2020_10_16__17_57_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,5772,27002,0,bwa,32,1,79301,62658,269426688,2732
83,1602871053,2020_10_16__17_57_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,5874,27002,0,bwa,32,1,79301,62658,269426688,2741
48,1602871054,2020_10_16__17_57_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,5972,27002,0,bwa,32,1,79301,62658,269426688,2750
76,1602871055,2020_10_16__17_57_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,6073,27002,0,bwa,32,1,79301,62658,269426688,2758
115,1602871056,2020_10_16__17_57_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,6174,27002,0,bwa,32,1,79301,62658,269426688,2767
24,1602871057,2020_10_16__17_57_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,6276,27002,0,bwa,32,1,79301,62658,269426688,2776
75,1602871058,2020_10_16__17_57_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,6376,27002,0,bwa,32,1,79301,62658,269426688,2785
7,1602871059,2020_10_16__17_57_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,6475,27002,0,bwa,32,1,79301,62658,269426688,2794
38,1602871060,2020_10_16__17_57_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,6576,27002,0,bwa,32,1,79301,62658,269426688,2803
65,1602871061,2020_10_16__17_57_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,6677,27002,0,bwa,32,1,79301,62658,269426688,2812
53,1602871062,2020_10_16__17_57_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,6776,27002,0,bwa,32,1,79301,62658,269426688,2820
32,1602871063,2020_10_16__17_57_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,6877,27002,0,bwa,32,1,79301,62658,269426688,2829
114,1602871064,2020_10_16__17_57_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,6977,27002,0,bwa,32,1,79301,62658,269426688,2838
46,1602871065,2020_10_16__17_57_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,7078,27002,0,bwa,32,1,79301,62658,269426688,2847
39,1602871066,2020_10_16__17_57_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,7178,27002,0,bwa,32,1,79301,62658,269426688,2856
44,1602871067,2020_10_16__17_57_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,7279,27002,0,bwa,32,1,79301,62658,269426688,2865
112,1602871068,2020_10_16__17_57_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,7378,27002,0,bwa,32,1,79301,62658,269426688,2874
67,1602871069,2020_10_16__17_57_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,7479,27002,0,bwa,32,1,79301,62658,269426688,2883
97,1602871070,2020_10_16__17_57_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,7579,27002,0,bwa,32,1,79301,62658,269426688,2892
103,1602871071,2020_10_16__17_57_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,7679,27002,0,bwa,32,1,79301,62658,269426688,2901
101,1602871072,2020_10_16__17_57_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,7751,27002,0,bwa,32,1,79301,62658,269426688,2909
33,1602871073,2020_10_16__17_57_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,7751,27002,0,bwa,32,1,79301,62658,269426688,2918
91,1602871074,2020_10_16__17_57_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,7770,27002,0,bwa,32,1,79301,62658,269426688,2927
64,1602871075,2020_10_16__17_57_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,7870,27002,0,bwa,32,1,79301,62658,269426688,2936
35,1602871076,2020_10_16__17_57_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,7966,27002,0,bwa,32,1,79301,62658,269426688,2944
14,1602871077,2020_10_16__17_57_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,8068,27002,0,bwa,32,1,79301,62658,269426688,2953
29,1602871078,2020_10_16__17_57_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,8170,27002,0,bwa,33,1,79301,62658,269426688,2962
50,1602871079,2020_10_16__17_57_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,8270,27002,0,bwa,34,1,79301,62658,269426688,2971
12,1602871080,2020_10_16__17_57_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,8372,27002,0,bwa,34,1,79301,62658,269426688,2980
82,1602871081,2020_10_16__17_58_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,8473,27002,0,bwa,34,1,79301,62658,269426688,2988
45,1602871082,2020_10_16__17_58_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,8571,27002,0,bwa,34,1,79301,62658,269426688,2997
94,1602871083,2020_10_16__17_58_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,8671,27002,0,bwa,34,1,79301,62658,269426688,3006
122,1602871084,2020_10_16__17_58_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,8772,27002,0,bwa,34,1,79301,62658,269426688,3015
6,1602871085,2020_10_16__17_58_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,8872,27002,0,bwa,34,1,79301,62658,269426688,3024
130,1602871086,2020_10_16__17_58_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,8973,27002,0,bwa,34,1,79301,62658,269426688,3033
25,1602871087,2020_10_16__17_58_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,9072,27002,0,bwa,34,1,79301,62658,269426688,3041
28,1602871088,2020_10_16__17_58_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,9175,27002,0,bwa,34,1,79301,62658,269426688,3050
10,1602871089,2020_10_16__17_58_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,9274,27002,0,bwa,34,1,79301,62658,269426688,3059
107,1602871090,2020_10_16__17_58_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,9373,27002,0,bwa,34,1,79301,62658,269426688,3068
