,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
20,1603155173,2020_10_20__00_29_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,9,27,13322,0,bwa,2503,1,38489,34897,155598848,18673
31,1603155178,2020_10_20__00_29_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,9,27,13322,0,bwa,2512,1,38489,34897,155598848,18728
37,1603155183,2020_10_20__00_29_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,9,27,13322,0,bwa,2520,1,38489,34897,155598848,18783
12,1603155188,2020_10_20__00_29_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,9,27,13322,0,bwa,2525,1,38489,34897,155598848,18838
8,1603155194,2020_10_20__00_29_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,9,27,13322,0,bwa,2529,1,38489,34897,155598848,18880
22,1603155199,2020_10_20__00_29_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,38,383,13322,0,bwa,2535,1,106317,34915,155471872,18935
18,1603155204,2020_10_20__00_29_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,38,383,13322,0,bwa,2544,1,106317,34915,155471872,18990
21,1603155209,2020_10_20__00_29_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,38,383,13322,0,bwa,2550,1,106317,34915,155471872,19045
19,1603155214,2020_10_20__00_29_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,38,383,13322,0,bwa,2556,1,106317,34915,155471872,19088
38,1603155219,2020_10_20__00_29_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,38,383,13322,0,bwa,2563,1,106317,34915,155471872,19143
13,1603155224,2020_10_20__00_29_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,38,383,13322,0,bwa,2571,1,106317,34915,155471872,19198
4,1603155229,2020_10_20__00_29_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,38,383,13322,0,bwa,2578,1,106317,34915,155471872,19253
3,1603155234,2020_10_20__00_29_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,38,383,13322,0,bwa,2584,1,106317,34915,155471872,19308
24,1603155239,2020_10_20__00_29_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,38,383,13322,0,bwa,2590,1,106317,34915,155471872,19363
10,1603155244,2020_10_20__00_29_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,38,383,13322,0,bwa,2598,1,106317,34915,155471872,19418
17,1603155250,2020_10_20__00_29_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,66,718,13322,0,bwa,2606,1,163074,44438,194633728,19473
16,1603155255,2020_10_20__00_29_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,66,718,13322,0,bwa,2614,1,163074,44438,194633728,19528
9,1603155260,2020_10_20__00_30_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,66,718,13322,0,bwa,2621,1,163074,44438,194633728,19583
6,1603155265,2020_10_20__00_30_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,66,718,13322,0,bwa,2629,1,163074,44438,194633728,19638
5,1603155270,2020_10_20__00_30_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,66,718,13322,0,bwa,2637,1,163074,44438,194633728,19693
29,1603155275,2020_10_20__00_30_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,66,718,13322,0,bwa,2642,1,163074,44438,194633728,19737
26,1603155280,2020_10_20__00_30_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,66,718,13322,0,bwa,2648,1,163074,44438,194633728,19792
34,1603155285,2020_10_20__00_30_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,66,718,13322,0,bwa,2653,1,163074,44438,194633728,19847
14,1603155290,2020_10_20__00_30_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,66,718,13322,0,bwa,2663,1,163074,44438,194633728,19902
23,1603155295,2020_10_20__00_30_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,66,718,13322,0,bwa,2669,1,163074,44438,194633728,19957
11,1603155300,2020_10_20__00_30_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,88,1033,13322,0,bwa,2678,1,210264,44500,194633728,20013
15,1603155305,2020_10_20__00_30_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,89,1052,13322,0,bwa,2686,1,210264,44500,194633728,20068
0,1603155310,2020_10_20__00_30_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,89,1052,13322,0,bwa,2692,1,210264,44500,194633728,20112
7,1603155315,2020_10_20__00_30_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,101,1141,13322,0,bwa,2698,1,257454,91689,387923968,20167
