,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
176,1606666380,2020_11_29_15_14_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,79.0,869.9999999999999,14140,53918,bwa,1,195002368,5
150,1606666390,2020_11_29_15_14_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,79.0,869.9999999999999,14140,53918,bwa,1,195002368,5
184,1606666400,2020_11_29_15_14_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,79.0,869.9999999999999,14140,53918,bwa,1,195002368,5
235,1606666410,2020_11_29_15_14_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,79.0,869.9999999999999,14140,53918,bwa,1,195002368,5
51,1606666420,2020_11_29_15_14_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,99.0,1155.0,14140,71521,bwa,1,195002368,6
95,1606666430,2020_11_29_15_14_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,99.0,1155.0,14140,71521,bwa,1,195002368,6
237,1606666440,2020_11_29_15_14_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,99.0,1155.0,14140,71521,bwa,1,195002368,6
211,1606666450,2020_11_29_15_14_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,99.0,1155.0,14140,71521,bwa,1,195002368,6
75,1606666460,2020_11_29_15_14_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,115.99999999999999,1407.0,14140,85712,bwa,1,195002368,6
56,1606666470,2020_11_29_15_14_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,118.0,1441.0,14140,88337,bwa,1,195002368,7
111,1606666481,2020_11_29_15_14_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,118.0,1441.0,14140,88337,bwa,1,195002368,7
132,1606666491,2020_11_29_15_14_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,118.0,1441.0,14140,88337,bwa,1,195002368,7
234,1606666501,2020_11_29_15_14_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,134.0,1667.0000000000002,14140,98406,bwa,1,195002368,7
70,1606666511,2020_11_29_15_14_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,140.0,1717.0000000000002,14140,105511,bwa,1,195002368,8
135,1606666521,2020_11_29_15_14_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,140.0,1717.0000000000002,14140,105511,bwa,1,195002368,8
5,1606666531,2020_11_29_15_14_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,140.0,1717.0000000000002,14140,105511,bwa,1,195002368,8
207,1606666541,2020_11_29_15_14_46_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,157.0,1914.9999999999998,14140,108396,bwa,1,220049408,8
168,1606666551,2020_11_29_15_14_47_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,165.0,1995.0,14140,123096,bwa,1,155602944,9
77,1606666561,2020_11_29_15_14_48_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,165.0,1995.0,14140,123096,bwa,1,155602944,9
45,1606666572,2020_11_29_15_14_49_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,165.0,1995.0,14140,123096,bwa,1,155602944,9
47,1606666582,2020_11_29_15_14_51_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,176.0,2044.0000000000002,14140,123117,bwa,1,348893184,9
177,1606666592,2020_11_29_15_14_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,189.0,2274.0,14140,140661,bwa,1,194576384,217
223,1606666602,2020_11_29_15_14_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,189.0,2274.0,14140,140661,bwa,1,194576384,217
200,1606666612,2020_11_29_15_14_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,189.0,2274.0,14140,140661,bwa,1,194576384,217
154,1606666623,2020_11_29_15_14_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,189.0,2274.0,14140,140661,bwa,1,194576384,217
109,1606666633,2020_11_29_15_14_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,189.0,2274.0,14140,140661,bwa,1,194576384,217
126,1606666643,2020_11_29_15_14_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,211.0,2543.0,14140,158002,bwa,1,194576384,218
250,1606666653,2020_11_29_15_14_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,211.0,2543.0,14140,158002,bwa,1,194576384,218
6,1606666663,2020_11_29_15_14_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,211.0,2543.0,14140,158002,bwa,1,194576384,218
203,1606666673,2020_11_29_15_15_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,211.0,2543.0,14140,158002,bwa,1,194576384,218
54,1606666683,2020_11_29_15_15_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,231.99999999999997,2803.0,14140,175060,bwa,1,194576384,219
110,1606666693,2020_11_29_15_15_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,231.99999999999997,2803.0,14140,175060,bwa,1,194576384,219
107,1606666703,2020_11_29_15_15_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,231.99999999999997,2803.0,14140,175060,bwa,1,194576384,219
15,1606666713,2020_11_29_15_15_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,231.99999999999997,2803.0,14140,175060,bwa,1,194576384,219
131,1606666723,2020_11_29_15_15_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,243.00000000000003,2915.0,14140,175081,bwa,1,387866624,219
229,1606666733,2020_11_29_15_15_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,250.99999999999997,3079.0,14140,192446,bwa,1,218746880,220
50,1606666743,2020_11_29_15_15_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,250.99999999999997,3079.0,14140,192446,bwa,1,218746880,220
164,1606666753,2020_11_29_15_15_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,250.99999999999997,3079.0,14140,192446,bwa,1,218746880,220
195,1606666763,2020_11_29_15_15_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,250.99999999999997,3079.0,14140,192446,bwa,1,218746880,220
209,1606666773,2020_11_29_15_15_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,271.0,3350.0,14140,209819,bwa,1,218746880,221
226,1606666784,2020_11_29_15_15_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,271.0,3350.0,14140,209819,bwa,1,218746880,221
175,1606666794,2020_11_29_15_15_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,271.0,3350.0,14140,209819,bwa,1,218746880,221
240,1606666804,2020_11_29_15_15_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,271.0,3350.0,14140,209819,bwa,1,218746880,221
84,1606666814,2020_11_29_15_15_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,271.0,3350.0,14140,209819,bwa,1,218746880,221
227,1606666824,2020_11_29_15_15_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,291.0,3625.0,14140,226705,bwa,1,218746880,227
242,1606666834,2020_11_29_15_15_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,291.0,3625.0,14140,226705,bwa,1,218746880,227
8,1606666844,2020_11_29_15_15_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,291.0,3625.0,14140,226705,bwa,1,218746880,227
85,1606666854,2020_11_29_15_15_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,291.0,3625.0,14140,226705,bwa,1,218746880,227
151,1606666864,2020_11_29_15_15_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,304.0,3783.0,14140,226731,bwa,1,218746880,227
113,1606666874,2020_11_29_15_15_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,310.0,3890.0,14140,243896,bwa,1,218746880,228
59,1606666884,2020_11_29_15_15_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,310.0,3890.0,14140,243896,bwa,1,218746880,228
233,1606666894,2020_11_29_15_15_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,310.0,3890.0,14140,243896,bwa,1,218746880,228
159,1606666904,2020_11_29_15_15_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,310.0,3890.0,14140,243896,bwa,1,218746880,228
104,1606666914,2020_11_29_15_15_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,331.0,4164.0,14140,261314,bwa,1,219172864,229
19,1606666924,2020_11_29_15_15_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,331.0,4164.0,14140,261314,bwa,1,219172864,229
117,1606666935,2020_11_29_15_15_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,331.0,4164.0,14140,261314,bwa,1,219172864,229
89,1606666945,2020_11_29_15_15_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,331.0,4164.0,14140,261314,bwa,1,219172864,229
249,1606666955,2020_11_29_15_15_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,354.0,4442.0,14140,278768,bwa,1,219172864,231
225,1606666965,2020_11_29_15_15_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,354.0,4442.0,14140,278768,bwa,1,219172864,231
144,1606666975,2020_11_29_15_15_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,354.0,4442.0,14140,278768,bwa,1,219172864,231
99,1606666985,2020_11_29_15_15_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,354.0,4442.0,14140,278768,bwa,1,219172864,231
4,1606666995,2020_11_29_15_15_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,371.0,4663.0,14140,288106,bwa,1,219172864,231
218,1606667005,2020_11_29_15_15_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,374.0,4718.0,14140,296238,bwa,1,219172864,232
183,1606668848,2020_11_29_15_18_50_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,0.0,2.0,14140,5,bwa,1,19505152,1
188,1606668858,2020_11_29_15_18_51_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,0.0,2.0,14140,5,bwa,1,19505152,1
189,1606668868,2020_11_29_15_18_52_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,0.0,2.0,14140,5,bwa,1,19505152,1
1,1606668879,2020_11_29_15_18_53_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,0.0,2.0,14140,5,bwa,1,19505152,1
14,1606668889,2020_11_29_15_18_55_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,0.0,2.0,14140,5,bwa,1,19505152,1
179,1606668899,2020_11_29_15_18_56_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,9.0,25.0,14140,1929,bwa,1,153849856,2
10,1606668909,2020_11_29_15_18_57_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,9.0,25.0,14140,1929,bwa,1,153849856,2
48,1606668919,2020_11_29_15_18_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,9.0,25.0,14140,1929,bwa,1,153849856,2
216,1606668930,2020_11_29_15_18_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,9.0,25.0,14140,1929,bwa,1,153849856,2
239,1606668940,2020_11_29_15_19_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,9.0,25.0,14140,1929,bwa,1,153849856,2
133,1606668950,2020_11_29_15_19_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,9.0,25.0,14140,1929,bwa,1,153849856,2
198,1606668960,2020_11_29_15_19_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,30.0,289.0,14140,18025,bwa,1,153858048,3
80,1606668970,2020_11_29_15_19_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,30.0,289.0,14140,18025,bwa,1,153858048,3
49,1606668981,2020_11_29_15_19_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,30.0,289.0,14140,18025,bwa,1,153858048,3
41,1606668991,2020_11_29_15_19_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,30.0,289.0,14140,18025,bwa,1,153858048,3
190,1606669001,2020_11_29_15_19_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,30.0,289.0,14140,18025,bwa,1,153858048,3
121,1606669011,2020_11_29_15_19_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,30.0,289.0,14140,18025,bwa,1,153858048,3
185,1606669021,2020_11_29_15_19_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,51.0,548.0,14140,35085,bwa,1,191795200,4
196,1606669031,2020_11_29_15_19_09_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,51.0,548.0,14140,35085,bwa,1,191795200,4
22,1606669041,2020_11_29_15_19_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,51.0,548.0,14140,35085,bwa,1,191795200,4
0,1606669052,2020_11_29_15_19_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,51.0,548.0,14140,35085,bwa,1,191795200,4
