,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
58,1606671869,2020_11_29_15_24_10_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,35.0,17053.0,16954,7012,bwa,1,269025280,6921
39,1606671879,2020_11_29_15_24_11_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,35.0,17821.0,16954,7103,bwa,1,269025280,8649
97,1606671889,2020_11_29_15_24_12_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,35.0,18768.0,16954,7213,bwa,1,269025280,8649
8,1606671899,2020_11_29_15_24_13_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,35.0,19804.0,16954,7389,bwa,1,269025280,8649
75,1606671909,2020_11_29_15_24_14_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,35.0,20548.0,16954,7527,bwa,1,269025280,8650
11,1606671919,2020_11_29_15_24_15_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,37.0,21395.0,16954,7747,bwa,1,269025280,10356
49,1606671929,2020_11_29_15_24_16_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,37.0,22441.0,16954,7924,bwa,1,269025280,10356
54,1606671939,2020_11_29_15_24_17_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,37.0,23385.0,16954,8183,bwa,1,269025280,10356
64,1606671949,2020_11_29_15_24_18_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,37.0,24118.0,16954,8368,bwa,1,269025280,12104
69,1606671959,2020_11_29_15_24_19_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,37.0,25067.0,16954,8628,bwa,1,269025280,12104
16,1606671969,2020_11_29_15_24_20_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,37.0,26113.0,16954,8770,bwa,1,269025280,12104
35,1606671979,2020_11_29_15_24_21_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,37.0,27051.0,16954,8968,bwa,1,269025280,12104
27,1606671989,2020_11_29_15_24_22_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,38.0,27670.0,16954,9072,bwa,1,269406208,13688
60,1606671999,2020_11_29_15_24_23_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,38.0,28718.0,16954,9422,bwa,1,269406208,13688
46,1606672009,2020_11_29_15_24_24_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,38.0,29658.0,16954,9667,bwa,1,269406208,13688
18,1606672019,2020_11_29_15_24_26_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,38.0,30714.0,16954,10078,bwa,1,269406208,13688
62,1606672029,2020_11_29_15_24_27_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,40.0,31325.0,16954,10328,bwa,1,269004800,15418
68,1606672039,2020_11_29_15_24_28_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,40.0,32276.0,16954,10552,bwa,1,269004800,15418
67,1606672049,2020_11_29_15_24_29_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,40.0,33321.0,16954,10759,bwa,1,269004800,15418
29,1606672059,2020_11_29_15_24_30_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,40.0,34282.0,16954,10846,bwa,1,269004800,15418
99,1606672069,2020_11_29_15_24_31_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,44.0,34991.0,16954,11209,bwa,1,269004800,17348
84,1606672079,2020_11_29_15_24_32_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,44.0,35953.0,16954,11549,bwa,1,269004800,17348
55,1606672089,2020_11_29_15_24_33_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,44.0,36894.0,16954,11774,bwa,1,269004800,17348
59,1606672099,2020_11_29_15_24_34_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,44.0,37733.0,16954,11950,bwa,1,269004800,17349
88,1606672109,2020_11_29_15_24_35_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,48.0,38540.0,16954,12082,bwa,1,269172736,19269
96,1606672119,2020_11_29_15_24_36_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,48.0,39476.0,16954,12306,bwa,1,269172736,19269
78,1606672129,2020_11_29_15_24_37_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,48.0,40528.0,16954,12477,bwa,1,269172736,19269
34,1606672139,2020_11_29_15_24_38_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,48.0,41230.0,16954,12576,bwa,1,269172736,19270
7,1606672149,2020_11_29_15_24_39_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,50.0,42212.0,16954,12923,bwa,1,268926976,21169
53,1606672159,2020_11_29_15_24_40_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,50.0,43149.0,16954,13218,bwa,1,268926976,21169
100,1606672169,2020_11_29_15_24_41_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,50.0,44209.0,16954,13395,bwa,1,268926976,21169
5,1606672179,2020_11_29_15_24_42_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,50.0,45156.0,16954,13524,bwa,1,268926976,21169
91,1606672189,2020_11_29_15_24_43_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,54.0,45786.0,16954,13660,bwa,1,269553664,22998
71,1606672199,2020_11_29_15_24_44_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,54.0,46810.0,16954,13969,bwa,1,269553664,22998
66,1606672209,2020_11_29_15_24_46_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,54.0,47753.0,16954,14139,bwa,1,269553664,22998
48,1606672219,2020_11_29_15_24_47_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,54.0,48767.0,16954,14336,bwa,1,269553664,22998
13,1606672229,2020_11_29_15_24_48_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,54.0,49538.0,16954,14640,bwa,1,269553664,22999
93,1606672239,2020_11_29_15_24_49_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,55.00000000000001,50413.0,16954,15106,bwa,1,269615104,24471
43,1606672249,2020_11_29_15_24_50_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,55.00000000000001,51355.99999999999,16954,15266,bwa,1,269615104,24471
52,1606672259,2020_11_29_15_24_51_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,55.00000000000001,52307.00000000001,16954,15403,bwa,1,269615104,24471
9,1606672269,2020_11_29_15_24_52_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,55.00000000000001,53199.0,16954,15583,bwa,1,269615104,24472
6,1606672279,2020_11_29_15_24_53_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,56.99999999999999,53939.0,16954,16338,bwa,1,269025280,26399
45,1606672289,2020_11_29_15_24_54_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,56.99999999999999,54999.0,16954,16489,bwa,1,269025280,26399
44,1606672299,2020_11_29_15_24_55_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,56.99999999999999,55951.0,16954,16607,bwa,1,269025280,26399
73,1606672309,2020_11_29_15_24_56_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,56.99999999999999,56728.0,16954,16724,bwa,1,269025280,26400
12,1606672319,2020_11_29_15_24_57_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,61.0,57648.0,16954,16817,bwa,1,269025280,28279
65,1606672329,2020_11_29_15_24_58_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,61.0,58569.00000000001,16954,17012,bwa,1,269025280,28279
72,1606672339,2020_11_29_15_24_59_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,61.0,59617.99999999999,16954,17223,bwa,1,269025280,28279
77,1606672349,2020_11_29_15_25_00_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,63.0,60405.99999999999,16954,17749,bwa,1,269025280,28280
31,1606672359,2020_11_29_15_25_02_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,65.0,61288.0,16954,17920,bwa,1,269582336,30174
81,1606672369,2020_11_29_15_25_03_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,65.0,62221.0,16954,18076,bwa,1,269582336,30174
94,1606672379,2020_11_29_15_25_04_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,65.0,63171.0,16954,18212,bwa,1,269582336,30174
74,1606672389,2020_11_29_15_25_05_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,65.0,64221.0,16954,18559,bwa,1,269582336,30174
1,1606672399,2020_11_29_15_25_06_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,70.0,64853.0,16954,18764,bwa,1,270168064,31933
40,1606672409,2020_11_29_15_25_07_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,70.0,65880.0,16954,18974,bwa,1,270168064,31933
98,1606672419,2020_11_29_15_25_08_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,70.0,66821.0,16954,19302,bwa,1,270168064,31933
14,1606672429,2020_11_29_15_25_09_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,70.0,67769.0,16954,19446,bwa,1,270168064,31933
37,1606672439,2020_11_29_15_25_10_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,70.0,68684.0,16954,19660,bwa,1,268988416,31934
0,1606672449,2020_11_29_15_25_11_delta.json,164.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,72.0,69457.0,16954,19837,bwa,1,269774848,33739
79,1606672459,2020_11_29_15_25_12_delta.json,164.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,72.0,70470.0,16954,19975,bwa,1,269774848,33739
50,1606672469,2020_11_29_15_25_13_delta.json,164.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,72.0,71477.0,16954,20031,bwa,1,269774848,33739
90,1606672479,2020_11_29_15_25_14_delta.json,164.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,73.0,72444.0,16954,20483,bwa,1,269774848,33740
17,1606672489,2020_11_29_15_25_15_delta.json,168.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,76.0,73113.0,16954,20860,bwa,1,270827520,35618
83,1606672499,2020_11_29_15_25_16_delta.json,168.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,76.0,74138.0,16954,21021,bwa,1,270827520,35618
61,1606672509,2020_11_29_15_25_17_delta.json,168.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,77.0,75070.0,16954,21417,bwa,1,270827520,35618
20,1606672520,2020_11_29_15_25_19_delta.json,168.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,77.0,76055.0,16954,21561,bwa,1,269774848,35619
10,1606672530,2020_11_29_15_25_20_delta.json,172.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,79.0,76844.0,16954,22059,bwa,1,269774848,37513
32,1606672540,2020_11_29_15_25_21_delta.json,172.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,79.0,77786.0,16954,22325,bwa,1,269774848,37513
41,1606672550,2020_11_29_15_25_22_delta.json,172.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,79.0,78819.0,16954,22580,bwa,1,269774848,37513
92,1606672560,2020_11_29_15_25_23_delta.json,172.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,79.0,79584.0,16954,22712,bwa,1,269774848,37514
24,1606672571,2020_11_29_15_25_24_delta.json,177.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,86.0,80504.0,16954,23119,bwa,1,269774848,39430
19,1606672581,2020_11_29_15_25_25_delta.json,177.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,86.0,81562.0,16954,23327,bwa,1,269774848,39430
82,1606672591,2020_11_29_15_25_26_delta.json,177.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,86.0,82486.0,16954,23512,bwa,1,269774848,39430
87,1606672601,2020_11_29_15_25_27_delta.json,179.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,88.0,83216.0,16954,23667,bwa,1,269774848,41233
30,1606672611,2020_11_29_15_25_28_delta.json,181.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,89.0,84165.0,16954,23833,bwa,1,269774848,41312
51,1606672622,2020_11_29_15_25_29_delta.json,181.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,89.0,85219.0,16954,23991,bwa,1,269774848,41312
15,1606672632,2020_11_29_15_25_30_delta.json,181.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,89.0,86242.0,16954,24190,bwa,1,269774848,41312
26,1606672642,2020_11_29_15_25_31_delta.json,186.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,91.0,86867.0,16954,24363,bwa,1,269774848,43216
