,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
90,1606662796,2020_11_29_15_08_13_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,147.0,1677.0,729,103632,bwa,1,215289856,4890
6,1606662806,2020_11_29_15_08_14_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,147.0,1677.0,729,103632,bwa,1,215289856,4890
50,1606662816,2020_11_29_15_08_15_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,147.0,1677.0,729,103632,bwa,1,215289856,4890
105,1606662826,2020_11_29_15_08_16_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,171.0,1946.0,729,120591,bwa,1,215289856,4891
88,1606662836,2020_11_29_15_08_17_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,171.0,1946.0,729,120591,bwa,1,215289856,4891
16,1606662846,2020_11_29_15_08_18_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,171.0,1946.0,729,120591,bwa,1,215289856,4891
69,1606662856,2020_11_29_15_08_19_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,177.0,1946.0,729,120592,bwa,1,344150016,4891
111,1606662866,2020_11_29_15_08_20_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,195.0,2229.0,729,138132,bwa,1,215289856,4892
94,1606662876,2020_11_29_15_08_21_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,195.0,2229.0,729,138132,bwa,1,215289856,4892
100,1606662886,2020_11_29_15_08_22_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,195.0,2229.0,729,138132,bwa,1,215289856,4892
23,1606662896,2020_11_29_15_08_23_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,206.0,2313.0,729,138143,bwa,1,408580096,4892
78,1606662906,2020_11_29_15_08_24_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,214.0,2514.0,729,154991,bwa,1,215289856,4893
104,1606662917,2020_11_29_15_08_25_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,214.0,2514.0,729,154991,bwa,1,215289856,4893
85,1606662927,2020_11_29_15_08_26_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,214.0,2514.0,729,154991,bwa,1,215289856,4893
59,1606662937,2020_11_29_15_08_27_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,225.0,2669.0,729,155048,bwa,1,408580096,4893
53,1606662947,2020_11_29_15_08_28_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,235.0,2799.0,729,171121,bwa,1,215289856,4894
48,1606662957,2020_11_29_15_08_29_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,235.0,2799.0,729,171121,bwa,1,215289856,4894
60,1606662967,2020_11_29_15_08_30_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,235.0,2799.0,729,171121,bwa,1,215289856,4894
51,1606662977,2020_11_29_15_08_31_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,247.00000000000003,2949.0,729,171228,bwa,1,408580096,4894
108,1606662987,2020_11_29_15_08_32_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,252.99999999999997,3088.0,729,188834,bwa,1,215289856,4895
75,1606662997,2020_11_29_15_08_33_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,252.99999999999997,3088.0,729,188834,bwa,1,215289856,4895
74,1606663007,2020_11_29_15_08_34_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,252.99999999999997,3088.0,729,188834,bwa,1,215289856,4895
20,1606663017,2020_11_29_15_08_35_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,252.99999999999997,3088.0,729,188834,bwa,1,215289856,4895
66,1606663027,2020_11_29_15_08_36_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,265.0,3137.0,729,188856,bwa,1,408580096,4895
54,1606663037,2020_11_29_15_08_37_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,276.0,3370.0000000000005,729,205981,bwa,1,215289856,4896
80,1606663047,2020_11_29_15_08_38_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,276.0,3370.0000000000005,729,205981,bwa,1,215289856,4896
45,1606663057,2020_11_29_15_08_39_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,276.0,3370.0000000000005,729,205981,bwa,1,215289856,4896
39,1606663068,2020_11_29_15_08_40_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,276.0,3370.0000000000005,729,205981,bwa,1,215289856,4896
63,1606663078,2020_11_29_15_08_41_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,300.0,3629.0,729,222551,bwa,1,215289856,4904
87,1606663088,2020_11_29_15_08_43_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,300.0,3629.0,729,222551,bwa,1,215289856,4904
96,1606663098,2020_11_29_15_08_44_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,300.0,3629.0,729,222551,bwa,1,215289856,4904
26,1606663109,2020_11_29_15_08_45_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,300.0,3629.0,729,222551,bwa,1,215289856,4904
41,1606663119,2020_11_29_15_08_46_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,320.0,3893.0,729,239793,bwa,1,215289856,4905
57,1606663129,2020_11_29_15_08_47_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,320.0,3893.0,729,239793,bwa,1,215289856,4905
31,1606663139,2020_11_29_15_08_48_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,320.0,3893.0,729,239793,bwa,1,215289856,4905
47,1606663149,2020_11_29_15_08_49_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,320.0,3893.0,729,239793,bwa,1,215289856,4905
34,1606663159,2020_11_29_15_08_50_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,332.0,3956.0,729,239815,bwa,1,408580096,4905
44,1606663169,2020_11_29_15_08_51_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,343.0,4172.0,729,256983,bwa,1,215289856,4906
112,1606663179,2020_11_29_15_08_52_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,343.0,4172.0,729,256983,bwa,1,215289856,4906
17,1606663189,2020_11_29_15_08_53_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,343.0,4172.0,729,256983,bwa,1,215289856,4906
32,1606663199,2020_11_29_15_08_54_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,343.0,4172.0,729,256983,bwa,1,215289856,4906
27,1606663210,2020_11_29_15_08_55_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,364.0,4451.0,729,274395,bwa,1,215289856,4907
2,1606663220,2020_11_29_15_08_56_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,364.0,4451.0,729,274395,bwa,1,215289856,4907
42,1606663230,2020_11_29_15_08_58_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,364.0,4451.0,729,274395,bwa,1,215289856,4907
89,1606663240,2020_11_29_15_08_59_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,364.0,4451.0,729,274395,bwa,1,215289856,4907
15,1606663250,2020_11_29_15_09_00_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,384.0,4727.0,729,291439,bwa,1,215289856,4908
58,1606663261,2020_11_29_15_09_01_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,384.0,4727.0,729,291439,bwa,1,215289856,4908
43,1606663271,2020_11_29_15_09_02_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,384.0,4727.0,729,291439,bwa,1,215289856,4908
49,1606663281,2020_11_29_15_09_03_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,384.0,4727.0,729,291439,bwa,1,215289856,4908
98,1606663291,2020_11_29_15_09_04_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,395.0,4826.0,729,291455,bwa,1,408580096,4908
107,1606663301,2020_11_29_15_09_05_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,403.0,5004.0,729,308856,bwa,1,215289856,4909
81,1606663311,2020_11_29_15_09_06_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,403.0,5004.0,729,308856,bwa,1,215289856,4909
93,1606663321,2020_11_29_15_09_07_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,403.0,5004.0,729,308856,bwa,1,215289856,4909
73,1606663331,2020_11_29_15_09_08_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,403.0,5004.0,729,308856,bwa,1,215289856,4909
79,1606663341,2020_11_29_15_09_09_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,423.00000000000006,5278.0,729,326247,bwa,1,215289856,4910
76,1606663351,2020_11_29_15_09_10_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,423.00000000000006,5278.0,729,326247,bwa,1,215289856,4910
109,1606663362,2020_11_29_15_09_11_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,423.00000000000006,5278.0,729,326247,bwa,1,215289856,4910
62,1606663372,2020_11_29_15_09_12_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,423.00000000000006,5278.0,729,326247,bwa,1,215289856,4910
84,1606663382,2020_11_29_15_09_13_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,437.0,5446.0,729,326316,bwa,1,215289856,4910
68,1606663392,2020_11_29_15_09_15_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,442.0,5549.0,729,343652,bwa,1,215289856,4911
11,1606663402,2020_11_29_15_09_16_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,442.0,5549.0,729,343652,bwa,1,215289856,4911
10,1606663413,2020_11_29_15_09_17_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,442.0,5549.0,729,343652,bwa,1,215289856,4911
95,1606663423,2020_11_29_15_09_18_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,451.99999999999994,5567.0,729,343665,bwa,1,408580096,4911
22,1606663433,2020_11_29_15_09_19_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,462.0,5827.0,729,361103,bwa,1,215289856,4912
72,1606663443,2020_11_29_15_09_20_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,462.0,5827.0,729,361103,bwa,1,215289856,4912
110,1606663453,2020_11_29_15_09_21_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,462.0,5827.0,729,361103,bwa,1,215289856,4912
56,1606663463,2020_11_29_15_09_22_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,474.0,5828.0,729,361113,bwa,1,408580096,4912
12,1606663474,2020_11_29_15_09_23_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,484.99999999999994,6098.0,729,378570,bwa,1,215289856,4913
55,1606663484,2020_11_29_15_09_24_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,484.99999999999994,6098.0,729,378570,bwa,1,215289856,4913
91,1606663495,2020_11_29_15_09_25_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,484.99999999999994,6098.0,729,378570,bwa,1,215289856,4913
106,1606663505,2020_11_29_15_09_26_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,497.0,6266.0,729,378583,bwa,1,408580096,4913
