,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
218,1602566981,2020_10_13__05_29_30_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,21,1,176,564,18956288,217
336,1602566992,2020_10_13__05_29_41_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,22,1,176,564,18956288,228
241,1602567004,2020_10_13__05_29_52_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,23,1,176,564,18956288,239
324,1602567016,2020_10_13__05_30_04_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,23,1,176,564,18956288,249
41,1602567028,2020_10_13__05_30_16_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,24,1,176,564,18956288,260
197,1602567036,2020_10_13__05_30_28_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,25,1,176,564,18956288,282
249,1602567043,2020_10_13__05_30_36_delta.json,0,218,20100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,27,1,556,566,18956288,293
81,1602567051,2020_10_13__05_30_43_delta.json,0,218,20100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,28,1,556,566,18956288,303
379,1602567063,2020_10_13__05_30_51_delta.json,0,218,20100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,29,1,556,566,18956288,314
377,1602567075,2020_10_13__05_31_03_delta.json,0,218,20100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,31,1,556,566,18956288,325
142,1602567083,2020_10_13__05_31_15_delta.json,0,218,20100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,34,1,556,566,18956288,336
417,1602567088,2020_10_13__05_31_23_delta.json,0,218,20100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,35,1,556,566,18956288,347
191,1602567098,2020_10_13__05_31_28_delta.json,0,218,20100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,36,1,556,566,18956288,358
186,1602567110,2020_10_13__05_31_38_delta.json,0,218,20100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,37,1,556,566,18956288,369
137,1602567122,2020_10_13__05_31_50_delta.json,0,218,20100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,37,1,556,566,18956288,380
107,1602567128,2020_10_13__05_32_02_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,41,1,756,566,18956288,391
131,1602567138,2020_10_13__05_32_08_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,42,1,756,566,18956288,402
265,1602567150,2020_10_13__05_32_18_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,43,1,756,566,18956288,413
366,1602567156,2020_10_13__05_32_30_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,44,1,756,566,18956288,424
45,1602567168,2020_10_13__05_32_36_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,45,1,756,566,18956288,435
82,1602567174,2020_10_13__05_32_48_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,46,1,756,566,18956288,446
29,1602567185,2020_10_13__05_32_54_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,47,1,756,566,18956288,457
363,1602567197,2020_10_13__05_33_05_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,48,1,756,566,18956288,468
205,1602567209,2020_10_13__05_33_17_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,49,1,756,566,18956288,479
240,1602567221,2020_10_13__05_33_29_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,49,1,756,566,18956288,489
147,1602567230,2020_10_13__05_33_41_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,50,1,756,566,18956288,500
60,1602567242,2020_10_13__05_33_50_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,51,1,756,566,18956288,511
0,1602567250,2020_10_13__05_34_02_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,52,1,756,566,18956288,522
371,1602567259,2020_10_13__05_34_10_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,52,1,756,566,18956288,532
63,1602567270,2020_10_13__05_34_19_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,53,1,756,566,18956288,543
108,1602567274,2020_10_13__05_34_30_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,53,1,756,566,18956288,554
138,1602567285,2020_10_13__05_34_34_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,54,1,756,566,18956288,565
201,1602567290,2020_10_13__05_34_45_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,54,1,756,566,18956288,576
133,1602567296,2020_10_13__05_34_50_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,55,1,756,566,18956288,587
151,1602567308,2020_10_13__05_34_56_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,56,1,756,566,18956288,598
207,1602567320,2020_10_13__05_35_08_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,57,1,756,566,18956288,609
356,1602567326,2020_10_13__05_35_20_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,58,1,756,566,18956288,620
270,1602567335,2020_10_13__05_35_26_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,59,1,756,566,18956288,631
247,1602567342,2020_10_13__05_35_35_delta.json,0,337,28443,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,60,1,756,566,18956288,642
287,1602567345,2020_10_13__05_35_42_delta.json,0,530,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,63,1,1041,566,18956288,653
238,1602567353,2020_10_13__05_35_45_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,64,1,1081,566,18956288,664
299,1602567365,2020_10_13__05_35_53_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,64,1,1081,566,18956288,675
72,1602567377,2020_10_13__05_36_05_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,65,1,1081,566,18956288,686
192,1602567388,2020_10_13__05_36_17_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,66,1,1081,566,18956288,697
42,1602567400,2020_10_13__05_36_28_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,66,1,1081,566,18956288,708
291,1602567412,2020_10_13__05_36_40_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,66,1,1081,566,18956288,719
224,1602567417,2020_10_13__05_36_52_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,66,1,1081,566,18956288,730
407,1602567429,2020_10_13__05_36_57_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,67,1,1081,566,18956288,741
286,1602567441,2020_10_13__05_37_09_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,70,1,1081,566,18956288,752
57,1602567450,2020_10_13__05_37_21_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,71,1,1081,566,18956288,763
376,1602567462,2020_10_13__05_37_30_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,72,1,1081,566,18956288,774
145,1602567474,2020_10_13__05_37_42_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,72,1,1081,566,18956288,784
123,1602567483,2020_10_13__05_37_54_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,72,1,1081,566,18956288,793
234,1602567487,2020_10_13__05_38_03_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,72,1,1081,566,18956288,804
176,1602567499,2020_10_13__05_38_07_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,73,1,1081,566,18956288,815
141,1602567504,2020_10_13__05_38_19_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,74,1,1081,566,18956288,826
393,1602567516,2020_10_13__05_38_24_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,75,1,1081,566,18956288,837
106,1602567528,2020_10_13__05_38_36_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,76,1,1081,566,18956288,848
340,1602567533,2020_10_13__05_38_48_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,77,1,1081,566,18956288,859
78,1602567540,2020_10_13__05_38_53_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,78,1,1081,566,18956288,870
199,1602567552,2020_10_13__05_39_00_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,79,1,1081,566,18956288,881
177,1602567563,2020_10_13__05_39_12_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,80,1,1081,566,18956288,891
98,1602567572,2020_10_13__05_39_23_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,81,1,1081,566,18956288,902
9,1602567584,2020_10_13__05_39_32_delta.json,0,554,49752,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,82,1,1081,566,18956288,913
239,1602567589,2020_10_13__05_39_44_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,83,1,1410,566,18956288,924
167,1602567601,2020_10_13__05_39_49_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,83,1,1410,566,18956288,935
117,1602567613,2020_10_13__05_40_01_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,83,1,1410,566,18956288,946
281,1602567633,2020_10_13__05_40_13_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,84,1,1410,566,18956288,968
166,1602567637,2020_10_13__05_40_33_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,85,1,1410,566,18956288,979
94,1602567642,2020_10_13__05_40_37_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,86,1,1410,566,18956288,990
212,1602567654,2020_10_13__05_40_42_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,86,1,1410,566,18956288,1001
68,1602567666,2020_10_13__05_40_54_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,87,1,1410,566,18956288,1012
40,1602567678,2020_10_13__05_41_06_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,88,1,1410,566,18956288,1022
67,1602567689,2020_10_13__05_41_18_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,88,1,1410,566,18956288,1033
132,1602567701,2020_10_13__05_41_29_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,89,1,1410,566,18956288,1043
341,1602567711,2020_10_13__05_41_41_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,89,1,1410,566,18956288,1053
164,1602567718,2020_10_13__05_41_51_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,90,1,1410,566,18956288,1064
413,1602567728,2020_10_13__05_41_58_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,90,1,1410,566,18956288,1075
329,1602567740,2020_10_13__05_42_08_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,91,1,1410,566,18956288,1086
350,1602567745,2020_10_13__05_42_20_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,92,1,1410,566,18956288,1097
11,1602567753,2020_10_13__05_42_25_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,93,1,1410,566,18956288,1108
280,1602567759,2020_10_13__05_42_33_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,94,1,1410,566,18956288,1119
362,1602567766,2020_10_13__05_42_39_delta.json,0,783,73100,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,95,1,1410,566,18956288,1130
100,1602567775,2020_10_13__05_42_46_delta.json,0,975,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,97,1,1673,566,18956288,1141
162,1602567782,2020_10_13__05_42_55_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,98,1,1715,566,18956288,1152
