,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
144,1602875030,2020_10_16__19_03_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,1081,3381,0,bwa,174,1,66088,62543,268521472,37375
207,1602875031,2020_10_16__19_03_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,1181,3381,0,bwa,174,1,66088,62543,268521472,37383
18,1602875032,2020_10_16__19_03_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,1281,3381,0,bwa,174,1,66088,62543,268521472,37392
154,1602875033,2020_10_16__19_03_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,1381,3381,0,bwa,174,1,66088,62543,268521472,37401
211,1602875034,2020_10_16__19_03_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,1482,3381,0,bwa,174,1,66088,62543,268521472,37410
29,1602875035,2020_10_16__19_03_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,1582,3381,0,bwa,174,1,66088,62543,268521472,37419
34,1602875036,2020_10_16__19_03_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,1682,3381,0,bwa,174,1,66088,62543,268521472,37427
121,1602875037,2020_10_16__19_03_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,1782,3381,0,bwa,174,1,66088,62543,268521472,37435
133,1602875038,2020_10_16__19_03_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,1883,3381,0,bwa,174,1,66088,62543,268521472,37444
75,1602875039,2020_10_16__19_03_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,1983,3381,0,bwa,174,1,66088,62543,268521472,37452
137,1602875040,2020_10_16__19_03_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,2083,3381,0,bwa,174,1,66088,62543,268521472,37461
186,1602875041,2020_10_16__19_04_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,2184,3381,0,bwa,174,1,66088,62543,268521472,37470
159,1602875042,2020_10_16__19_04_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,2284,3381,0,bwa,174,1,66088,62543,268521472,37479
12,1602875043,2020_10_16__19_04_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,2385,3381,0,bwa,174,1,66088,62543,268521472,37488
95,1602875044,2020_10_16__19_04_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,2485,3381,0,bwa,174,1,66088,62543,268521472,37497
114,1602875045,2020_10_16__19_04_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,2585,3381,0,bwa,174,1,66088,62543,268521472,37506
56,1602875046,2020_10_16__19_04_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,2687,3381,0,bwa,174,1,66088,62543,268521472,37515
94,1602875047,2020_10_16__19_04_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,2786,3381,0,bwa,174,1,66090,62564,268783616,37524
23,1602875048,2020_10_16__19_04_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,2887,3381,0,bwa,174,1,66090,62564,268783616,37533
173,1602875049,2020_10_16__19_04_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,2987,3381,0,bwa,174,1,66090,62564,268783616,37541
44,1602875050,2020_10_16__19_04_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,3091,3381,0,bwa,174,1,66090,62564,268783616,37550
182,1602875051,2020_10_16__19_04_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,3188,3381,0,bwa,174,1,66104,62564,268783616,37558
197,1602875052,2020_10_16__19_04_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,3289,3381,0,bwa,174,1,66104,62564,268783616,37567
26,1602875053,2020_10_16__19_04_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,3389,3381,0,bwa,174,1,66104,62564,268783616,37576
39,1602875054,2020_10_16__19_04_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,13,3489,3381,0,bwa,174,1,66104,62564,268783616,37584
5,1602875055,2020_10_16__19_04_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,3568,3381,0,bwa,174,1,79018,62567,269041664,37593
134,1602875056,2020_10_16__19_04_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,3668,3381,0,bwa,174,1,79037,62567,269041664,37602
165,1602875057,2020_10_16__19_04_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,3769,3381,0,bwa,174,1,79037,62567,269041664,37611
178,1602875058,2020_10_16__19_04_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,3870,3381,0,bwa,174,1,79061,62633,269041664,37620
8,1602875059,2020_10_16__19_04_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,3970,3381,0,bwa,174,1,79061,62633,269041664,37628
119,1602875060,2020_10_16__19_04_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,4071,3381,0,bwa,174,1,79063,62633,269041664,37637
166,1602875061,2020_10_16__19_04_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,4171,3381,0,bwa,174,1,79063,62633,269041664,37646
187,1602875062,2020_10_16__19_04_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,4272,3381,0,bwa,174,1,79063,62633,269041664,37655
60,1602875063,2020_10_16__19_04_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,4372,3381,0,bwa,174,1,79063,62633,269041664,37664
27,1602875064,2020_10_16__19_04_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,4472,3381,0,bwa,174,1,79065,62633,269041664,37672
130,1602875065,2020_10_16__19_04_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,4573,3381,0,bwa,174,1,79065,62633,269041664,37681
107,1602875066,2020_10_16__19_04_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,4673,3381,0,bwa,174,1,79065,62633,269041664,37690
156,1602875067,2020_10_16__19_04_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,4774,3381,0,bwa,174,1,79065,62633,269041664,37699
131,1602875068,2020_10_16__19_04_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,4873,3381,0,bwa,174,1,79065,62633,269041664,37707
46,1602875069,2020_10_16__19_04_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,4974,3381,0,bwa,174,1,79065,62633,269041664,37716
143,1602875070,2020_10_16__19_04_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,5074,3381,0,bwa,174,1,79065,62633,269041664,37725
194,1602875071,2020_10_16__19_04_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,5175,3381,0,bwa,174,1,79065,62633,269041664,37734
126,1602875072,2020_10_16__19_04_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,5276,3381,0,bwa,174,1,79065,62633,269041664,37743
7,1602875073,2020_10_16__19_04_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,5374,3381,0,bwa,174,1,79065,62633,269041664,37752
191,1602875074,2020_10_16__19_04_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,5475,3381,0,bwa,174,1,79065,62633,269041664,37761
99,1602875075,2020_10_16__19_04_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,5576,3381,0,bwa,174,1,79065,62633,269041664,37769
209,1602875077,2020_10_16__19_04_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,5677,3381,0,bwa,174,1,79065,62633,269041664,37777
31,1602875078,2020_10_16__19_04_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,5777,3381,0,bwa,174,1,79065,62633,269041664,37786
76,1602875079,2020_10_16__19_04_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,5877,3381,0,bwa,174,1,79065,62633,269041664,37794
205,1602875080,2020_10_16__19_04_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,5977,3381,0,bwa,174,1,79065,62633,269041664,37803
122,1602875081,2020_10_16__19_04_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,6078,3381,0,bwa,174,1,79065,62633,269041664,37812
109,1602875082,2020_10_16__19_04_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,6177,3381,0,bwa,174,1,79065,62633,269041664,37821
124,1602875083,2020_10_16__19_04_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,6278,3381,0,bwa,174,1,79065,62633,269041664,37829
55,1602875084,2020_10_16__19_04_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,6379,3381,0,bwa,174,1,79065,62633,269041664,37838
71,1602875085,2020_10_16__19_04_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,6479,3381,0,bwa,174,1,79065,62633,269041664,37847
199,1602875086,2020_10_16__19_04_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,6579,3381,0,bwa,174,1,79065,62633,269041664,37855
22,1602875087,2020_10_16__19_04_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,6680,3381,0,bwa,174,1,79065,62633,269041664,37864
78,1602875088,2020_10_16__19_04_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,6781,3381,0,bwa,174,1,79065,62633,269041664,37872
54,1602875089,2020_10_16__19_04_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,6881,3381,0,bwa,174,1,79065,62633,269041664,37881
179,1602875090,2020_10_16__19_04_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,6981,3381,0,bwa,174,1,79065,62633,269041664,37890
24,1602875091,2020_10_16__19_04_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,7081,3381,0,bwa,175,1,79065,62633,269041664,37899
155,1602875092,2020_10_16__19_04_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,7147,3381,0,bwa,175,1,79065,62633,269041664,37907
110,1602875093,2020_10_16__19_04_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,7147,3381,0,bwa,175,1,79065,62633,269041664,37916
90,1602875094,2020_10_16__19_04_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7172,3381,0,bwa,175,1,79066,62633,269041664,37925
43,1602875095,2020_10_16__19_04_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7272,3381,0,bwa,175,1,79086,62633,269041664,37934
128,1602875096,2020_10_16__19_04_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7372,3381,0,bwa,175,1,79086,62633,269041664,37942
177,1602875097,2020_10_16__19_04_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7473,3381,0,bwa,175,1,79086,62633,269041664,37951
141,1602875098,2020_10_16__19_04_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7573,3381,0,bwa,175,1,79086,62633,269041664,37960
61,1602875099,2020_10_16__19_04_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7672,3381,0,bwa,175,1,79086,62633,269041664,37969
36,1602875100,2020_10_16__19_04_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7774,3381,0,bwa,175,1,79086,62633,269041664,37978
35,1602875101,2020_10_16__19_05_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7873,3381,0,bwa,175,1,79086,62633,269041664,37986
129,1602875102,2020_10_16__19_05_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7974,3381,0,bwa,175,1,79086,62633,269041664,37995
20,1602875103,2020_10_16__19_05_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8075,3381,0,bwa,175,1,79086,62633,269041664,38004
96,1602875104,2020_10_16__19_05_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8175,3381,0,bwa,175,1,79086,62633,269041664,38012
204,1602875105,2020_10_16__19_05_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8275,3381,0,bwa,175,1,79086,62633,269041664,38021
151,1602875106,2020_10_16__19_05_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8377,3381,0,bwa,175,1,79086,62633,269041664,38030
77,1602875107,2020_10_16__19_05_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8476,3381,0,bwa,175,1,79086,62633,269041664,38038
97,1602875108,2020_10_16__19_05_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8577,3381,0,bwa,175,1,79086,62633,269041664,38046
153,1602875109,2020_10_16__19_05_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8677,3381,0,bwa,175,1,79086,62633,269041664,38055
67,1602875110,2020_10_16__19_05_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8778,3381,0,bwa,175,1,79086,62633,269041664,38064
13,1602875111,2020_10_16__19_05_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8877,3381,0,bwa,175,1,79086,62633,269041664,38072
83,1602875112,2020_10_16__19_05_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8976,3381,0,bwa,175,1,79086,62633,269041664,38081
127,1602875113,2020_10_16__19_05_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9078,3381,0,bwa,175,1,79086,62633,269041664,38090
108,1602875114,2020_10_16__19_05_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9178,3381,0,bwa,175,1,79086,62633,269041664,38099
57,1602875115,2020_10_16__19_05_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9279,3381,0,bwa,175,1,79086,62633,269041664,38107
48,1602875116,2020_10_16__19_05_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9380,3381,0,bwa,175,1,79086,62633,269041664,38116
82,1602875117,2020_10_16__19_05_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9479,3381,0,bwa,175,1,79086,62633,269041664,38125
111,1602875118,2020_10_16__19_05_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9580,3381,0,bwa,175,1,79086,62633,269041664,38134
