,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
77,1602874635,2020_10_16__18_57_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,161,1,38523,34981,155734016,33949
24,1602874636,2020_10_16__18_57_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,161,1,38523,34981,155734016,33958
73,1602874637,2020_10_16__18_57_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,161,1,38523,34981,155734016,33967
39,1602874638,2020_10_16__18_57_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,162,1,38523,34981,155734016,33976
22,1602874639,2020_10_16__18_57_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,162,1,38523,34981,155734016,33984
47,1602874640,2020_10_16__18_57_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,162,1,38523,34981,155734016,33993
32,1602874641,2020_10_16__18_57_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,162,1,38523,34981,155734016,34002
37,1602874642,2020_10_16__18_57_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,162,1,38523,34981,155734016,34010
10,1602874643,2020_10_16__18_57_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,162,1,38523,34981,155734016,34019
71,1602874644,2020_10_16__18_57_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,162,1,38523,34981,155734016,34028
40,1602874645,2020_10_16__18_57_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,162,1,38523,34981,155734016,34036
70,1602874646,2020_10_16__18_57_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,162,1,38523,34981,155734016,34045
49,1602874647,2020_10_16__18_57_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,162,1,38523,34981,155734016,34054
12,1602874648,2020_10_16__18_57_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,162,1,38523,34981,155734016,34063
72,1602874649,2020_10_16__18_57_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,162,1,38523,34981,155734016,34071
19,1602874650,2020_10_16__18_57_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,162,1,38523,34981,155734016,34080
15,1602874651,2020_10_16__18_57_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,162,1,38523,34981,155734016,34089
69,1602874652,2020_10_16__18_57_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,162,1,38523,34981,155734016,34098
29,1602874653,2020_10_16__18_57_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,162,1,38523,34981,155734016,34107
53,1602874654,2020_10_16__18_57_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,162,1,38523,34981,155734016,34115
18,1602874655,2020_10_16__18_57_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,7,14,21778,0,bwa,162,1,38523,34981,155734016,34124
57,1602874656,2020_10_16__18_57_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,17,100,21778,0,bwa,162,1,85717,82171,349024256,34133
5,1602874657,2020_10_16__18_57_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,27,190,21778,0,bwa,162,1,95316,36765,162762752,34141
8,1602874658,2020_10_16__18_57_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,163,1,106306,34919,155340800,34150
59,1602874659,2020_10_16__18_57_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,163,1,106306,34919,155340800,34158
44,1602874660,2020_10_16__18_57_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,163,1,106306,34919,155340800,34167
2,1602874661,2020_10_16__18_57_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,163,1,106306,34919,155340800,34175
13,1602874662,2020_10_16__18_57_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34183
27,1602874663,2020_10_16__18_57_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34191
26,1602874664,2020_10_16__18_57_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34199
35,1602874665,2020_10_16__18_57_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34207
23,1602874666,2020_10_16__18_57_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34216
6,1602874667,2020_10_16__18_57_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34225
48,1602874668,2020_10_16__18_57_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34233
11,1602874669,2020_10_16__18_57_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34241
54,1602874670,2020_10_16__18_57_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34250
20,1602874671,2020_10_16__18_57_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34259
51,1602874672,2020_10_16__18_57_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34268
14,1602874673,2020_10_16__18_57_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34277
68,1602874674,2020_10_16__18_57_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34286
43,1602874675,2020_10_16__18_57_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34295
0,1602874676,2020_10_16__18_57_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34303
55,1602874677,2020_10_16__18_57_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34311
21,1602874678,2020_10_16__18_57_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34319
33,1602874679,2020_10_16__18_57_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34328
45,1602874680,2020_10_16__18_57_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,214,21778,0,bwa,164,1,106306,34919,155340800,34337
4,1602874681,2020_10_16__18_58_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,39,238,21778,0,bwa,164,1,153498,82109,348631040,34345
74,1602874682,2020_10_16__18_58_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,39,339,21778,0,bwa,164,1,153498,82109,348631040,34354
50,1602874683,2020_10_16__18_58_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,59,417,21778,0,bwa,165,1,210229,91649,387723264,34363
34,1602874684,2020_10_16__18_58_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,61,513,21778,0,bwa,165,1,210229,44497,194433024,34372
