,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
29,1603156528,2020_10_20__00_34_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,26,16367,0,bwa,4346,1,38524,34963,155734016,32792
34,1603156533,2020_10_20__00_34_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,26,16367,0,bwa,4346,1,38524,34963,155734016,32837
23,1603156538,2020_10_20__00_34_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,26,16367,0,bwa,4350,1,38524,34963,155734016,32881
28,1603156543,2020_10_20__00_34_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,36,320,16367,0,bwa,4351,1,106339,34889,155607040,32925
17,1603156548,2020_10_20__00_34_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,36,320,16367,0,bwa,4355,1,106339,34889,155607040,32970
7,1603156553,2020_10_20__00_34_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,36,320,16367,0,bwa,4357,1,106339,34889,155607040,33008
10,1603156558,2020_10_20__00_34_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,36,320,16367,0,bwa,4360,1,106339,34889,155607040,33052
32,1603156563,2020_10_20__00_34_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,36,320,16367,0,bwa,4363,1,106339,34889,155607040,33096
20,1603156568,2020_10_20__00_34_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,36,320,16367,0,bwa,4365,1,106339,34889,155607040,33139
13,1603156573,2020_10_20__00_34_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,36,320,16367,0,bwa,4365,1,106339,34889,155607040,33185
0,1603156578,2020_10_20__00_34_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,36,320,16367,0,bwa,4366,1,106339,34889,155607040,33228
21,1603156583,2020_10_20__00_34_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,36,320,16367,0,bwa,4366,1,106339,34889,155607040,33273
14,1603156588,2020_10_20__00_34_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,61,642,16367,0,bwa,4366,1,163100,44460,194719744,33319
31,1603156593,2020_10_20__00_34_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,61,642,16367,0,bwa,4366,1,163100,44460,194719744,33364
22,1603156598,2020_10_20__00_34_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,61,642,16367,0,bwa,4366,1,163100,44460,194719744,33408
4,1603156603,2020_10_20__00_34_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,61,642,16367,0,bwa,4366,1,163100,44460,194719744,33453
27,1603156608,2020_10_20__00_34_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,61,642,16367,0,bwa,4366,1,163100,44460,194719744,33498
9,1603156613,2020_10_20__00_34_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,61,642,16367,0,bwa,4366,1,163100,44460,194719744,33542
16,1603156618,2020_10_20__00_34_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,61,642,16367,0,bwa,4366,1,163100,44460,194719744,33587
1,1603156623,2020_10_20__00_34_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,61,642,16367,0,bwa,4366,1,163100,44460,194719744,33631
33,1603156628,2020_10_20__00_34_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,79,873,16367,0,bwa,4366,1,210290,44525,194719744,33675
