,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,1603154414,2020_10_20__00_27_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,5505,20240,0,bwa,1422,1,78984,62542,268611584,10569
27,1603154419,2020_10_20__00_27_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,6012,20240,0,bwa,1430,1,78984,62542,268611584,10624
1,1603154424,2020_10_20__00_27_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,6514,20240,0,bwa,1437,1,78984,62542,268611584,10679
28,1603154429,2020_10_20__00_27_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,7007,20240,0,bwa,1447,1,78984,62542,268611584,10734
5,1603154434,2020_10_20__00_27_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,7540,20240,0,bwa,1454,1,78984,62542,268611584,10789
13,1603154439,2020_10_20__00_27_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,7981,20240,0,bwa,1460,1,78984,62542,268611584,10831
9,1603154444,2020_10_20__00_27_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,8266,20240,0,bwa,1469,1,78984,62542,268611584,10886
19,1603154449,2020_10_20__00_27_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,19,8629,20240,0,bwa,1476,1,79020,62608,268890112,10941
23,1603154454,2020_10_20__00_27_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,19,9138,20240,0,bwa,1481,1,79020,62608,268890112,10996
30,1603154459,2020_10_20__00_27_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,19,9642,20240,0,bwa,1487,1,79020,62608,268890112,11050
17,1603154464,2020_10_20__00_27_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,19,10145,20240,0,bwa,1493,1,79020,62608,268890112,11105
33,1603154469,2020_10_20__00_27_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,19,10645,20240,0,bwa,1499,1,79020,62608,268890112,11160
12,1603154474,2020_10_20__00_27_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,19,11148,20240,0,bwa,1506,1,79020,62608,268890112,11215
16,1603154479,2020_10_20__00_27_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,19,11685,20240,0,bwa,1512,1,79020,62608,268890112,11270
8,1603154484,2020_10_20__00_27_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,19,12227,20240,0,bwa,1518,1,79020,62608,268890112,11325
4,1603154489,2020_10_20__00_27_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,19,12618,20240,0,bwa,1527,1,79020,62608,268890112,11369
29,1603154494,2020_10_20__00_27_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,21,12762,20240,0,bwa,1534,1,79020,62608,268890112,11424
3,1603154499,2020_10_20__00_27_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,21,13315,20240,0,bwa,1542,1,79038,62608,268890112,11478
32,1603154504,2020_10_20__00_27_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,21,13809,20240,0,bwa,1547,1,79038,62608,268890112,11533
15,1603154509,2020_10_20__00_27_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,21,14309,20240,0,bwa,1554,1,79038,62608,268890112,11588
26,1603154514,2020_10_20__00_27_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,21,14814,20240,0,bwa,1561,1,79048,62608,268890112,11643
6,1603154519,2020_10_20__00_27_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,21,15318,20240,0,bwa,1567,1,79048,62608,268890112,11698
31,1603154524,2020_10_20__00_27_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,21,15821,20240,0,bwa,1575,1,79048,62608,268890112,11753
0,1603154529,2020_10_20__00_27_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,21,16317,20240,0,bwa,1582,1,79048,62608,268890112,11808
10,1603154534,2020_10_20__00_27_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,21,16834,20240,0,bwa,1590,1,79048,62608,268890112,11863
11,1603154539,2020_10_20__00_27_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,21,17307,20240,0,bwa,1598,1,79048,62608,268890112,11918
14,1603154545,2020_10_20__00_27_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,21,17384,20240,0,bwa,1608,1,79048,62608,268890112,11973
