,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
71,1602871604,2020_10_16__18_06_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,2860,27532,0,bwa,51,1,79357,62667,269271040,7531
52,1602871605,2020_10_16__18_06_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,2962,27532,0,bwa,51,1,79357,62667,269271040,7540
0,1602871606,2020_10_16__18_06_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,3061,27532,0,bwa,51,1,79357,62667,269271040,7549
39,1602871607,2020_10_16__18_06_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,3159,27532,0,bwa,51,1,79357,62667,269271040,7558
83,1602871608,2020_10_16__18_06_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,3259,27532,0,bwa,51,1,79357,62667,269271040,7567
111,1602871609,2020_10_16__18_06_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,3356,27532,0,bwa,51,1,79358,62667,269271040,7576
100,1602871610,2020_10_16__18_06_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,3463,27532,0,bwa,51,1,79358,62667,269271040,7585
85,1602871611,2020_10_16__18_06_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,3564,27532,0,bwa,51,1,79358,62667,269271040,7594
91,1602871612,2020_10_16__18_06_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,3663,27532,0,bwa,51,1,79358,62667,269271040,7602
94,1602871613,2020_10_16__18_06_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,3763,27532,0,bwa,51,1,79358,62667,269271040,7611
75,1602871614,2020_10_16__18_06_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,3864,27532,0,bwa,51,1,79358,62667,269271040,7620
21,1602871615,2020_10_16__18_06_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,3964,27532,0,bwa,51,1,79358,62667,269271040,7629
6,1602871616,2020_10_16__18_06_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,4064,27532,0,bwa,52,1,79358,62667,269271040,7638
65,1602871617,2020_10_16__18_06_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,4165,27532,0,bwa,52,1,79358,62667,269271040,7647
60,1602871618,2020_10_16__18_06_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,4265,27532,0,bwa,52,1,79360,62667,269271040,7656
124,1602871619,2020_10_16__18_06_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,4365,27532,0,bwa,52,1,79360,62667,269271040,7665
117,1602871620,2020_10_16__18_06_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,4465,27532,0,bwa,52,1,79360,62667,269271040,7673
50,1602871621,2020_10_16__18_07_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,4567,27532,0,bwa,52,1,79360,62667,269271040,7682
82,1602871622,2020_10_16__18_07_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,4666,27532,0,bwa,52,1,79367,62667,269271040,7691
3,1602871623,2020_10_16__18_07_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,4766,27532,0,bwa,52,1,79367,62667,269271040,7700
80,1602871624,2020_10_16__18_07_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,4867,27532,0,bwa,52,1,79367,62667,269271040,7708
44,1602871625,2020_10_16__18_07_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,4968,27532,0,bwa,52,1,79367,62667,269271040,7717
115,1602871626,2020_10_16__18_07_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,5067,27532,0,bwa,52,1,79367,62667,269271040,7726
42,1602871627,2020_10_16__18_07_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,5124,27532,0,bwa,52,1,79367,62667,269271040,7734
73,1602871628,2020_10_16__18_07_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,5124,27532,0,bwa,52,1,79367,62667,269271040,7742
98,1602871629,2020_10_16__18_07_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,5158,27532,0,bwa,52,1,79367,62667,269271040,7751
72,1602871630,2020_10_16__18_07_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,5259,27532,0,bwa,52,1,79367,62667,269271040,7760
89,1602871631,2020_10_16__18_07_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,5358,27532,0,bwa,52,1,79367,62667,269271040,7769
123,1602871632,2020_10_16__18_07_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,5458,27532,0,bwa,52,1,79367,62667,269271040,7778
53,1602871633,2020_10_16__18_07_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,5557,27532,0,bwa,52,1,79367,62667,269271040,7787
43,1602871634,2020_10_16__18_07_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,5658,27532,0,bwa,52,1,79367,62667,269271040,7795
49,1602871635,2020_10_16__18_07_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,5760,27532,0,bwa,52,1,79368,62667,269271040,7804
16,1602871636,2020_10_16__18_07_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,5860,27532,0,bwa,52,1,79368,62667,269271040,7812
8,1602871637,2020_10_16__18_07_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,5960,27532,0,bwa,52,1,79368,62667,269271040,7821
4,1602871638,2020_10_16__18_07_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,6059,27532,0,bwa,52,1,79368,62667,269271040,7830
40,1602871639,2020_10_16__18_07_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,6159,27532,0,bwa,52,1,79368,62667,269271040,7839
78,1602871640,2020_10_16__18_07_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,6260,27532,0,bwa,52,1,79368,62667,269271040,7848
58,1602871641,2020_10_16__18_07_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,6361,27532,0,bwa,52,1,79368,62667,269271040,7857
59,1602871642,2020_10_16__18_07_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,6462,27532,0,bwa,52,1,79368,62667,269271040,7865
129,1602871643,2020_10_16__18_07_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,6561,27532,0,bwa,52,1,79368,62667,269271040,7874
48,1602871644,2020_10_16__18_07_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,6662,27532,0,bwa,52,1,79368,62667,269271040,7883
45,1602871645,2020_10_16__18_07_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,6763,27532,0,bwa,52,1,79368,62667,269271040,7891
108,1602871646,2020_10_16__18_07_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,6862,27532,0,bwa,52,1,79368,62667,269271040,7900
88,1602871647,2020_10_16__18_07_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,6964,27532,0,bwa,52,1,79368,62667,269271040,7908
86,1602871648,2020_10_16__18_07_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,7062,27532,0,bwa,53,1,79368,62667,269271040,7917
67,1602871649,2020_10_16__18_07_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,7164,27532,0,bwa,53,1,79368,62667,269271040,7926
110,1602871650,2020_10_16__18_07_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,7265,27532,0,bwa,53,1,79368,62667,269271040,7935
47,1602871651,2020_10_16__18_07_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,7365,27532,0,bwa,53,1,79368,62667,269271040,7944
18,1602871652,2020_10_16__18_07_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,7464,27532,0,bwa,53,1,79368,62667,269271040,7953
34,1602871653,2020_10_16__18_07_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,7564,27532,0,bwa,53,1,79368,62667,269271040,7961
113,1602871654,2020_10_16__18_07_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,7664,27532,0,bwa,53,1,79368,62667,269271040,7970
56,1602871655,2020_10_16__18_07_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,7764,27532,0,bwa,53,1,79368,62667,269271040,7979
5,1602871656,2020_10_16__18_07_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,7867,27532,0,bwa,53,1,79368,62667,269271040,7987
24,1602871657,2020_10_16__18_07_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,7966,27532,0,bwa,53,1,79368,62667,269271040,7996
51,1602871658,2020_10_16__18_07_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,7967,27532,0,bwa,53,1,79368,62667,269271040,8005
121,1602871659,2020_10_16__18_07_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,7967,27532,0,bwa,53,1,79368,62667,269271040,8014
54,1602871660,2020_10_16__18_07_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,8059,27532,0,bwa,53,1,79449,62733,269938688,8023
104,1602871661,2020_10_16__18_07_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,8161,27532,0,bwa,53,1,79449,62733,269938688,8031
90,1602871662,2020_10_16__18_07_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,8260,27532,0,bwa,53,1,79449,62733,269938688,8039
84,1602871663,2020_10_16__18_07_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,8361,27532,0,bwa,53,1,79449,62733,269938688,8048
76,1602871664,2020_10_16__18_07_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,8460,27532,0,bwa,53,1,79449,62733,269938688,8057
112,1602871665,2020_10_16__18_07_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,8561,27532,0,bwa,53,1,79449,62733,269938688,8066
20,1602871666,2020_10_16__18_07_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,8660,27532,0,bwa,53,1,79468,62733,269938688,8074
127,1602871667,2020_10_16__18_07_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,8762,27532,0,bwa,53,1,79468,62733,269938688,8083
102,1602871668,2020_10_16__18_07_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,8862,27532,0,bwa,53,1,79473,62799,269938688,8092
29,1602871669,2020_10_16__18_07_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,8963,27532,0,bwa,53,1,79473,62799,269938688,8100
103,1602871670,2020_10_16__18_07_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,9062,27532,0,bwa,53,1,79473,62799,269938688,8108
12,1602871671,2020_10_16__18_07_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,9163,27532,0,bwa,53,1,79473,62799,269938688,8116
99,1602871672,2020_10_16__18_07_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,9263,27532,0,bwa,53,1,79473,62799,269938688,8125
130,1602871673,2020_10_16__18_07_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,9363,27532,0,bwa,53,1,79473,62799,269938688,8133
