,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
74,1602872001,2020_10_16__18_13_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,10992
71,1602872002,2020_10_16__18_13_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11001
30,1602872003,2020_10_16__18_13_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11009
33,1602872004,2020_10_16__18_13_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11017
53,1602872005,2020_10_16__18_13_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11025
29,1602872006,2020_10_16__18_13_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11033
64,1602872007,2020_10_16__18_13_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11042
81,1602872008,2020_10_16__18_13_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11051
19,1602872009,2020_10_16__18_13_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11060
50,1602872010,2020_10_16__18_13_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11069
51,1602872011,2020_10_16__18_13_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11077
1,1602872012,2020_10_16__18_13_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11085
22,1602872013,2020_10_16__18_13_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11093
77,1602872014,2020_10_16__18_13_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11102
25,1602872015,2020_10_16__18_13_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11111
7,1602872016,2020_10_16__18_13_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11120
91,1602872017,2020_10_16__18_13_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11129
72,1602872018,2020_10_16__18_13_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11137
10,1602872019,2020_10_16__18_13_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11146
89,1602872020,2020_10_16__18_13_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11154
43,1602872021,2020_10_16__18_13_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11162
11,1602872022,2020_10_16__18_13_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11171
48,1602872023,2020_10_16__18_13_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11180
0,1602872024,2020_10_16__18_13_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11189
59,1602872025,2020_10_16__18_13_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11197
79,1602872026,2020_10_16__18_13_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11205
28,1602872027,2020_10_16__18_13_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11213
84,1602872028,2020_10_16__18_13_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11222
56,1602872029,2020_10_16__18_13_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11231
78,1602872030,2020_10_16__18_13_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11240
12,1602872031,2020_10_16__18_13_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11248
86,1602872032,2020_10_16__18_13_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11257
62,1602872033,2020_10_16__18_13_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11266
69,1602872034,2020_10_16__18_13_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11274
14,1602872035,2020_10_16__18_13_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11281
52,1602872036,2020_10_16__18_13_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11290
44,1602872037,2020_10_16__18_13_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11299
93,1602872038,2020_10_16__18_13_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11308
9,1602872039,2020_10_16__18_13_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11316
88,1602872040,2020_10_16__18_13_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11324
73,1602872041,2020_10_16__18_14_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11333
41,1602872042,2020_10_16__18_14_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11342
57,1602872043,2020_10_16__18_14_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11351
3,1602872044,2020_10_16__18_14_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11360
15,1602872045,2020_10_16__18_14_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11369
83,1602872046,2020_10_16__18_14_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11378
16,1602872047,2020_10_16__18_14_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11387
39,1602872048,2020_10_16__18_14_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11396
13,1602872049,2020_10_16__18_14_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11404
49,1602872050,2020_10_16__18_14_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11413
18,1602872051,2020_10_16__18_14_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11421
60,1602872052,2020_10_16__18_14_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11430
34,1602872053,2020_10_16__18_14_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11439
31,1602872054,2020_10_16__18_14_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11448
61,1602872055,2020_10_16__18_14_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11456
66,1602872056,2020_10_16__18_14_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11464
20,1602872057,2020_10_16__18_14_16_delta.json,0,101,9362,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27164,0,start.sh,61,1,94,407,18956288,11473
