,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
853,1606662613,2020_11_29_15_07_55_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
7,1606662623,2020_11_29_15_07_56_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
241,1606662633,2020_11_29_15_07_57_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
564,1606662643,2020_11_29_15_07_58_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
719,1606662653,2020_11_29_15_07_59_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
761,1606662663,2020_11_29_15_08_00_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
193,1606662673,2020_11_29_15_08_01_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
154,1606662683,2020_11_29_15_08_02_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
107,1606662693,2020_11_29_15_08_03_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
48,1606662703,2020_11_29_15_08_04_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
196,1606662714,2020_11_29_15_08_05_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
650,1606662724,2020_11_29_15_08_06_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
150,1606662734,2020_11_29_15_08_07_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
1007,1606662744,2020_11_29_15_08_08_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
448,1606662754,2020_11_29_15_08_09_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
1046,1606662765,2020_11_29_15_08_10_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
699,1606662775,2020_11_29_15_08_11_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
101,1606662785,2020_11_29_15_08_12_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
918,1606662796,2020_11_29_15_08_13_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
99,1606662806,2020_11_29_15_08_14_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
551,1606662816,2020_11_29_15_08_15_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
1068,1606662826,2020_11_29_15_08_16_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
896,1606662836,2020_11_29_15_08_17_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
176,1606662846,2020_11_29_15_08_18_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
738,1606662856,2020_11_29_15_08_19_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
1107,1606662866,2020_11_29_15_08_20_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
980,1606662876,2020_11_29_15_08_21_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
1022,1606662886,2020_11_29_15_08_22_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
210,1606662896,2020_11_29_15_08_23_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
815,1606662906,2020_11_29_15_08_24_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
1066,1606662917,2020_11_29_15_08_25_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
889,1606662927,2020_11_29_15_08_26_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
629,1606662937,2020_11_29_15_08_27_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
580,1606662947,2020_11_29_15_08_28_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
547,1606662957,2020_11_29_15_08_29_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
645,1606662967,2020_11_29_15_08_30_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
559,1606662977,2020_11_29_15_08_31_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
1089,1606662987,2020_11_29_15_08_32_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
799,1606662997,2020_11_29_15_08_33_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
783,1606663007,2020_11_29_15_08_34_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
195,1606663017,2020_11_29_15_08_35_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
711,1606663027,2020_11_29_15_08_36_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
583,1606663037,2020_11_29_15_08_37_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
848,1606663047,2020_11_29_15_08_38_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
513,1606663057,2020_11_29_15_08_39_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
445,1606663068,2020_11_29_15_08_40_delta.json,0.0,59.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,0,start.sh,1,18964480,11
668,1606663078,2020_11_29_15_08_41_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
892,1606663088,2020_11_29_15_08_43_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
997,1606663098,2020_11_29_15_08_44_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
289,1606663109,2020_11_29_15_08_45_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
449,1606663119,2020_11_29_15_08_46_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
591,1606663129,2020_11_29_15_08_47_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
338,1606663139,2020_11_29_15_08_48_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
546,1606663149,2020_11_29_15_08_49_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
400,1606663159,2020_11_29_15_08_50_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
510,1606663169,2020_11_29_15_08_51_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
1109,1606663179,2020_11_29_15_08_52_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
188,1606663189,2020_11_29_15_08_53_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
348,1606663199,2020_11_29_15_08_54_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
290,1606663210,2020_11_29_15_08_55_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
54,1606663220,2020_11_29_15_08_56_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
498,1606663230,2020_11_29_15_08_58_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
910,1606663240,2020_11_29_15_08_59_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
174,1606663250,2020_11_29_15_09_00_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
605,1606663261,2020_11_29_15_09_01_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
508,1606663271,2020_11_29_15_09_02_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
550,1606663281,2020_11_29_15_09_03_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
1002,1606663291,2020_11_29_15_09_04_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
1086,1606663301,2020_11_29_15_09_05_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
849,1606663311,2020_11_29_15_09_06_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
925,1606663321,2020_11_29_15_09_07_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
769,1606663331,2020_11_29_15_09_08_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
833,1606663341,2020_11_29_15_09_09_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
802,1606663351,2020_11_29_15_09_10_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
1091,1606663362,2020_11_29_15_09_11_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
653,1606663372,2020_11_29_15_09_12_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
865,1606663382,2020_11_29_15_09_13_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
727,1606663392,2020_11_29_15_09_15_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
124,1606663402,2020_11_29_15_09_16_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
120,1606663413,2020_11_29_15_09_17_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
982,1606663423,2020_11_29_15_09_18_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
201,1606663433,2020_11_29_15_09_19_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
765,1606663443,2020_11_29_15_09_20_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
1104,1606663453,2020_11_29_15_09_21_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
590,1606663463,2020_11_29_15_09_22_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
