,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
8,1603155314,2020_10_20__00_55_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,935,1,88,391,18956288,16601
105,1603155315,2020_10_20__00_55_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,936,1,88,391,18956288,16610
19,1603155316,2020_10_20__00_55_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,936,1,88,391,18956288,16619
98,1603155317,2020_10_20__00_55_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,936,1,88,391,18956288,16628
22,1603155318,2020_10_20__00_55_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,937,1,88,391,18956288,16636
50,1603155319,2020_10_20__00_55_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,937,1,88,391,18956288,16645
168,1603155320,2020_10_20__00_55_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,938,1,88,391,18956288,16654
48,1603155321,2020_10_20__00_55_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,938,1,88,391,18956288,16662
172,1603155322,2020_10_20__00_55_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,939,1,88,391,18956288,16672
133,1603155323,2020_10_20__00_55_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,939,1,88,391,18956288,16681
82,1603155324,2020_10_20__00_55_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,939,1,88,391,18956288,16689
35,1603155325,2020_10_20__00_55_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,940,1,88,391,18956288,16698
127,1603155326,2020_10_20__00_55_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,941,1,88,391,18956288,16706
176,1603155327,2020_10_20__00_55_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,942,1,88,391,18956288,16714
10,1603155328,2020_10_20__00_55_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,943,1,88,391,18956288,16723
134,1603155329,2020_10_20__00_55_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,943,1,88,391,18956288,16733
93,1603155331,2020_10_20__00_55_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,944,1,88,391,18956288,16742
99,1603155332,2020_10_20__00_55_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,945,1,88,391,18956288,16750
23,1603155333,2020_10_20__00_55_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,945,1,88,391,18956288,16759
14,1603155334,2020_10_20__00_55_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,945,1,88,391,18956288,16767
36,1603155335,2020_10_20__00_55_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,946,1,88,391,18956288,16775
32,1603155336,2020_10_20__00_55_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,947,1,88,391,18956288,16783
117,1603155337,2020_10_20__00_55_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,947,1,88,391,18956288,16792
88,1603155338,2020_10_20__00_55_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,948,1,88,391,18956288,16800
46,1603155339,2020_10_20__00_55_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,949,1,88,391,18956288,16809
6,1603155340,2020_10_20__00_55_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,949,1,88,391,18956288,16817
39,1603155341,2020_10_20__00_55_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,950,1,88,391,18956288,16826
125,1603155342,2020_10_20__00_55_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,951,1,88,391,18956288,16835
111,1603155343,2020_10_20__00_55_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,951,1,88,391,18956288,16844
170,1603155344,2020_10_20__00_55_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,951,1,88,391,18956288,16853
20,1603155345,2020_10_20__00_55_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,951,1,88,391,18956288,16861
177,1603155346,2020_10_20__00_55_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,951,1,88,391,18956288,16870
167,1603155347,2020_10_20__00_55_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,951,1,88,391,18956288,16880
66,1603155348,2020_10_20__00_55_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,951,1,88,391,18956288,16889
121,1603155349,2020_10_20__00_55_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,953,1,88,391,18956288,16899
157,1603155350,2020_10_20__00_55_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,953,1,88,391,18956288,16908
74,1603155351,2020_10_20__00_55_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,954,1,88,391,18956288,16917
171,1603155352,2020_10_20__00_55_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,955,1,88,391,18956288,16926
73,1603155353,2020_10_20__00_55_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,956,1,88,391,18956288,16935
141,1603155354,2020_10_20__00_55_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,956,1,88,391,18956288,16944
21,1603155355,2020_10_20__00_55_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,956,1,88,391,18956288,16953
84,1603155356,2020_10_20__00_55_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,956,1,88,391,18956288,16962
63,1603155357,2020_10_20__00_55_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,957,1,88,391,18956288,16970
101,1603155358,2020_10_20__00_55_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,957,1,88,391,18956288,16979
144,1603155359,2020_10_20__00_55_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,957,1,88,391,18956288,16987
11,1603155360,2020_10_20__00_55_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,957,1,88,391,18956288,16996
54,1603155361,2020_10_20__00_56_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,958,1,88,391,18956288,17005
76,1603155362,2020_10_20__00_56_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,959,1,88,391,18956288,17013
27,1603155363,2020_10_20__00_56_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,960,1,88,391,18956288,17021
146,1603155364,2020_10_20__00_56_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,961,1,88,391,18956288,17030
26,1603155365,2020_10_20__00_56_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,961,1,88,391,18956288,17040
40,1603155366,2020_10_20__00_56_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,962,1,88,391,18956288,17048
107,1603155367,2020_10_20__00_56_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,962,1,88,391,18956288,17056
51,1603155368,2020_10_20__00_56_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,962,1,88,391,18956288,17065
57,1603155369,2020_10_20__00_56_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,963,1,88,391,18956288,17073
162,1603155370,2020_10_20__00_56_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,964,1,88,391,18956288,17082
154,1603155371,2020_10_20__00_56_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,965,1,88,391,18956288,17092
155,1603155372,2020_10_20__00_56_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,966,1,88,391,18956288,17101
102,1603155373,2020_10_20__00_56_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,967,1,88,391,18956288,17110
143,1603155374,2020_10_20__00_56_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,968,1,88,391,18956288,17118
124,1603155375,2020_10_20__00_56_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,968,1,88,391,18956288,17128
129,1603155376,2020_10_20__00_56_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,968,1,88,391,18956288,17137
160,1603155377,2020_10_20__00_56_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,969,1,88,391,18956288,17145
29,1603155378,2020_10_20__00_56_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,969,1,88,391,18956288,17154
116,1603155379,2020_10_20__00_56_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,970,1,88,391,18956288,17162
153,1603155380,2020_10_20__00_56_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,971,1,88,391,18956288,17170
64,1603155381,2020_10_20__00_56_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,972,1,88,391,18956288,17179
120,1603155382,2020_10_20__00_56_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,972,1,88,391,18956288,17188
173,1603155383,2020_10_20__00_56_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,972,1,88,391,18956288,17197
151,1603155384,2020_10_20__00_56_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,973,1,88,391,18956288,17205
89,1603155385,2020_10_20__00_56_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,973,1,88,391,18956288,17214
68,1603155386,2020_10_20__00_56_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,974,1,88,391,18956288,17223
31,1603155387,2020_10_20__00_56_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,975,1,88,391,18956288,17231
