,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
280,1603155669,2020_10_20__01_01_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,0,3,16235,0,bwa,1105,1,1158,1643,19496960,19678
221,1603155670,2020_10_20__01_01_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1106,1,38567,34980,155869184,19687
132,1603155671,2020_10_20__01_01_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1107,1,38567,34980,155869184,19696
241,1603155672,2020_10_20__01_01_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1108,1,38567,34980,155869184,19705
282,1603155673,2020_10_20__01_01_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1108,1,38567,34980,155869184,19714
53,1603155674,2020_10_20__01_01_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1111,1,38567,34980,155869184,19723
5,1603155675,2020_10_20__01_01_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1112,1,38567,34980,155869184,19731
16,1603155676,2020_10_20__01_01_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1112,1,38567,34980,155869184,19740
235,1603155677,2020_10_20__01_01_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1113,1,38567,34980,155869184,19749
75,1603155678,2020_10_20__01_01_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1113,1,38567,34980,155869184,19758
216,1603155679,2020_10_20__01_01_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1113,1,38567,34980,155869184,19767
111,1603155680,2020_10_20__01_01_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1113,1,38567,34980,155869184,19776
143,1603155681,2020_10_20__01_01_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1115,1,38567,34980,155869184,19785
257,1603155682,2020_10_20__01_01_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1116,1,38567,34980,155869184,19794
184,1603155683,2020_10_20__01_01_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1117,1,38567,34980,155869184,19803
265,1603155684,2020_10_20__01_01_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1117,1,38567,34980,155869184,19812
109,1603155685,2020_10_20__01_01_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1117,1,38567,34980,155869184,19821
131,1603155686,2020_10_20__01_01_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1118,1,38567,34980,155869184,19830
202,1603155687,2020_10_20__01_01_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1118,1,38567,34980,155869184,19839
220,1603155688,2020_10_20__01_01_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1118,1,38567,34980,155869184,19848
67,1603155689,2020_10_20__01_01_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1119,1,38567,34980,155869184,19857
19,1603155690,2020_10_20__01_01_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1121,1,38567,34980,155869184,19866
185,1603155691,2020_10_20__01_01_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1121,1,38567,34980,155869184,19875
250,1603155693,2020_10_20__01_01_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1124,1,38567,34980,155869184,19883
24,1603155694,2020_10_20__01_01_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1125,1,38567,34980,155869184,19891
168,1603155695,2020_10_20__01_01_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1126,1,38567,34980,155869184,19900
52,1603155697,2020_10_20__01_01_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1126,1,38567,34980,155869184,19908
162,1603155698,2020_10_20__01_01_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1126,1,38567,34980,155869184,19917
116,1603155699,2020_10_20__01_01_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1127,1,38567,34980,155869184,19925
198,1603155700,2020_10_20__01_01_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1128,1,38567,34980,155869184,19934
87,1603155701,2020_10_20__01_01_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1128,1,38567,34980,155869184,19943
148,1603155702,2020_10_20__01_01_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1128,1,38567,34980,155869184,19952
266,1603155703,2020_10_20__01_01_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1128,1,38567,34980,155869184,19961
249,1603155704,2020_10_20__01_01_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1128,1,38567,34980,155869184,19970
222,1603155705,2020_10_20__01_01_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1128,1,38567,34980,155869184,19979
186,1603155706,2020_10_20__01_01_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1128,1,38567,34980,155869184,19988
93,1603155707,2020_10_20__01_01_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1128,1,38567,34980,155869184,19997
128,1603155708,2020_10_20__01_01_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,10,19,16235,0,bwa,1128,1,38567,34980,155869184,20006
179,1603155709,2020_10_20__01_01_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,20,36,16235,0,bwa,1128,1,85762,82170,349159424,20015
101,1603155710,2020_10_20__01_01_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,20,137,16235,0,bwa,1129,1,85762,82170,349159424,20024
47,1603155711,2020_10_20__01_01_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,26,234,16235,0,bwa,1130,1,95379,36811,163028992,20033
117,1603155712,2020_10_20__01_01_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1131,1,106386,34965,155742208,20042
63,1603155713,2020_10_20__01_01_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1131,1,106386,34965,155742208,20051
83,1603155714,2020_10_20__01_01_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1133,1,106386,34965,155742208,20060
125,1603155715,2020_10_20__01_01_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1134,1,106386,34965,155742208,20069
244,1603155716,2020_10_20__01_01_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1134,1,106386,34965,155742208,20078
113,1603155717,2020_10_20__01_01_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1135,1,106386,34965,155742208,20087
14,1603155718,2020_10_20__01_01_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1136,1,106386,34965,155742208,20096
17,1603155719,2020_10_20__01_01_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1136,1,106386,34965,155742208,20105
212,1603155720,2020_10_20__01_01_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1137,1,106386,34965,155742208,20113
32,1603155721,2020_10_20__01_02_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1137,1,106386,34965,155742208,20122
23,1603155722,2020_10_20__01_02_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1137,1,106386,34965,155742208,20131
57,1603155723,2020_10_20__01_02_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1138,1,106386,34965,155742208,20140
264,1603155724,2020_10_20__01_02_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1138,1,106386,34965,155742208,20149
141,1603155725,2020_10_20__01_02_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1138,1,106386,34965,155742208,20158
104,1603155726,2020_10_20__01_02_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1139,1,106386,34965,155742208,20167
102,1603155727,2020_10_20__01_02_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1140,1,106386,34965,155742208,20176
203,1603155728,2020_10_20__01_02_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1140,1,106386,34965,155742208,20185
145,1603155729,2020_10_20__01_02_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1141,1,106386,34965,155742208,20193
248,1603155730,2020_10_20__01_02_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1142,1,106386,34965,155742208,20203
94,1603155732,2020_10_20__01_02_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1143,1,106386,34965,155742208,20212
218,1603155733,2020_10_20__01_02_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1143,1,106386,34965,155742208,20221
231,1603155734,2020_10_20__01_02_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1144,1,106386,34965,155742208,20230
195,1603155735,2020_10_20__01_02_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1144,1,106386,34965,155742208,20239
135,1603155736,2020_10_20__01_02_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1144,1,106386,34965,155742208,20248
39,1603155737,2020_10_20__01_02_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1146,1,106386,34965,155742208,20257
175,1603155738,2020_10_20__01_02_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1147,1,106386,34965,155742208,20267
