,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,1606205094,2020_11_24_07_48_52_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,23.0,12115.0,11716,3213,bwa,1,269922304,5114
22,1606205104,2020_11_24_07_48_53_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,23.0,13146.0,11716,3424,bwa,1,269922304,5114
56,1606205114,2020_11_24_07_48_54_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,26.0,13772.999999999998,11716,3571,bwa,1,269398016,6816
77,1606205124,2020_11_24_07_48_55_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,26.0,14813.999999999998,11716,3812,bwa,1,269398016,6816
37,1606205134,2020_11_24_07_48_56_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,26.0,15756.0,11716,4039,bwa,1,269398016,6816
107,1606205144,2020_11_24_07_48_57_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,26.0,16567.0,11716,4264,bwa,1,269398016,6817
65,1606205154,2020_11_24_07_48_59_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,28.000000000000004,17428.0,11716,4630,bwa,1,269398016,8671
27,1606205164,2020_11_24_07_49_00_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,31.0,18359.0,11716,5675,bwa,1,269398016,8671
86,1606205174,2020_11_24_07_49_01_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,32.0,19364.0,11716,6018,bwa,1,269398016,8671
68,1606205184,2020_11_24_07_49_02_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,32.0,20057.0,11716,6109,bwa,1,269398016,8672
106,1606205194,2020_11_24_07_49_03_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,35.0,21021.0,11716,6382,bwa,1,269398016,10569
79,1606205204,2020_11_24_07_49_04_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,35.0,21967.0,11716,6551,bwa,1,269398016,10569
69,1606205214,2020_11_24_07_49_05_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,35.0,22890.0,11716,6769,bwa,1,269398016,10569
93,1606205224,2020_11_24_07_49_06_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,37.0,23627.0,11716,6985,bwa,1,269398016,12509
9,1606205234,2020_11_24_07_49_07_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,37.0,24567.0,11716,7187,bwa,1,269398016,12509
97,1606205244,2020_11_24_07_49_08_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,37.0,25614.0,11716,7539,bwa,1,269398016,12509
73,1606205254,2020_11_24_07_49_09_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,37.0,26535.000000000004,11716,7802,bwa,1,269398016,12509
40,1606205264,2020_11_24_07_49_10_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,41.0,27148.0,11716,8053,bwa,1,269398016,14406
30,1606205274,2020_11_24_07_49_11_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,41.0,28177.0,11716,8257,bwa,1,269398016,14406
16,1606205284,2020_11_24_07_49_12_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,41.0,29129.000000000004,11716,8489,bwa,1,269398016,14406
0,1606205294,2020_11_24_07_49_13_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,41.0,30164.999999999996,11716,8876,bwa,1,269398016,14406
92,1606205304,2020_11_24_07_49_14_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,44.0,30789.999999999996,11716,9007,bwa,1,269594624,16308
35,1606205315,2020_11_24_07_49_15_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,44.0,31831.0,11716,9234,bwa,1,269594624,16308
2,1606205325,2020_11_24_07_49_17_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,44.0,32869.0,11716,9535,bwa,1,269594624,16308
41,1606205335,2020_11_24_07_49_18_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,44.0,33608.0,11716,9661,bwa,1,269594624,16309
54,1606205345,2020_11_24_07_49_19_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,45.0,34545.0,11716,9844,bwa,1,269398016,18235
12,1606205355,2020_11_24_07_49_20_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,45.0,35480.0,11716,10436,bwa,1,269398016,18235
13,1606205365,2020_11_24_07_49_21_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,45.0,36520.0,11716,10787,bwa,1,269398016,18235
80,1606205375,2020_11_24_07_49_22_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,49.0,37136.0,11716,10970,bwa,1,269398016,20168
94,1606205385,2020_11_24_07_49_23_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,50.0,38080.0,11716,11212,bwa,1,269398016,20168
25,1606205395,2020_11_24_07_49_24_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,50.0,39123.0,11716,11482,bwa,1,269398016,20168
89,1606205405,2020_11_24_07_49_25_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,50.0,40079.0,11716,11575,bwa,1,269398016,20168
34,1606205415,2020_11_24_07_49_26_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,52.0,40797.0,11716,11711,bwa,1,270053376,22086
95,1606205425,2020_11_24_07_49_27_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,52.0,41738.0,11716,11906,bwa,1,270053376,22086
45,1606205435,2020_11_24_07_49_28_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,52.0,42681.0,11716,12065,bwa,1,270053376,22086
83,1606205445,2020_11_24_07_49_29_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,52.0,43730.0,11716,12295,bwa,1,270053376,22086
52,1606205455,2020_11_24_07_49_30_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,54.0,44336.0,11716,12417,bwa,1,269922304,23948
81,1606205465,2020_11_24_07_49_31_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,54.0,45393.0,11716,12577,bwa,1,270974976,23948
90,1606205475,2020_11_24_07_49_32_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,54.0,46334.0,11716,12758,bwa,1,270974976,23948
55,1606205486,2020_11_24_07_49_34_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,54.0,47396.0,11716,12898,bwa,1,270974976,23948
38,1606205496,2020_11_24_07_49_35_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,55.00000000000001,48223.0,11716,13066,bwa,1,269922304,23949
63,1606205506,2020_11_24_07_49_36_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,57.99999999999999,49063.0,11716,13218,bwa,1,269922304,25741
17,1606205516,2020_11_24_07_49_37_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,57.99999999999999,50092.0,11716,13384,bwa,1,269922304,25741
71,1606205526,2020_11_24_07_49_38_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,57.99999999999999,51035.0,11716,13507,bwa,1,269922304,25741
105,1606205537,2020_11_24_07_49_39_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,57.99999999999999,52079.0,11716,13678,bwa,1,269922304,25741
29,1606205547,2020_11_24_07_49_40_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,62.0,52819.00000000001,11716,13917,bwa,1,270315520,27140
7,1606205557,2020_11_24_07_49_41_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,62.0,53760.0,11716,14088,bwa,1,270315520,27140
76,1606205567,2020_11_24_07_49_42_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,62.0,54811.0,11716,14211,bwa,1,270315520,27140
85,1606205577,2020_11_24_07_49_43_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,62.0,55744.00000000001,11716,14767,bwa,1,270315520,27140
96,1606205588,2020_11_24_07_49_44_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,64.0,56489.0,11716,14878,bwa,1,270315520,28994
66,1606205598,2020_11_24_07_49_45_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,64.0,57526.0,11716,15106,bwa,1,270315520,28994
20,1606205608,2020_11_24_07_49_46_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,64.0,58478.0,11716,15408,bwa,1,270315520,28994
28,1606205618,2020_11_24_07_49_47_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,64.0,59486.0,11716,15597,bwa,1,270315520,28995
46,1606205628,2020_11_24_07_49_48_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,67.0,60148.0,11716,15723,bwa,1,270315520,30873
102,1606205638,2020_11_24_07_49_49_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,67.0,61189.0,11716,15850,bwa,1,270315520,30873
1,1606205648,2020_11_24_07_49_51_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,67.0,62134.0,11716,15960,bwa,1,270315520,30873
57,1606205658,2020_11_24_07_49_52_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,67.0,63067.99999999999,11716,16118,bwa,1,270315520,30874
44,1606205668,2020_11_24_07_49_53_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,70.0,63807.00000000001,11716,16231,bwa,1,270315520,32761
84,1606205678,2020_11_24_07_49_54_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,70.0,64752.0,11716,16416,bwa,1,270315520,32761
60,1606205688,2020_11_24_07_49_55_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,70.0,65789.0,11716,16622,bwa,1,270315520,32761
64,1606205698,2020_11_24_07_49_56_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,70.0,66726.0,11716,16779,bwa,1,270315520,32761
72,1606205708,2020_11_24_07_49_57_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,73.0,67369.0,11716,16907,bwa,1,270315520,34629
104,1606205718,2020_11_24_07_49_58_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,73.0,68413.0,11716,17064,bwa,1,270315520,34629
5,1606205728,2020_11_24_07_49_59_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,73.0,69341.0,11716,17343,bwa,1,270315520,34629
58,1606205738,2020_11_24_07_50_00_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,73.0,70364.0,11716,17552,bwa,1,270315520,34629
33,1606205748,2020_11_24_07_50_01_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,73.0,71318.0,11716,17708,bwa,1,270315520,34629
11,1606205758,2020_11_24_07_50_02_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,77.0,71955.0,11716,18148,bwa,1,270315520,36445
100,1606205768,2020_11_24_07_50_03_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,77.0,73007.0,11716,18343,bwa,1,270315520,36445
78,1606205778,2020_11_24_07_50_04_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,77.0,73940.0,11716,18577,bwa,1,270315520,36445
31,1606205788,2020_11_24_07_50_05_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,77.0,74967.0,11716,18861,bwa,1,270315520,36445
53,1606205798,2020_11_24_07_50_07_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,80.0,75605.0,11716,19294,bwa,1,270315520,38306
42,1606205808,2020_11_24_07_50_08_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,80.0,76537.0,11716,19940,bwa,1,270315520,38306
61,1606205818,2020_11_24_07_50_09_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,81.0,77584.0,11716,20076,bwa,1,270315520,38306
4,1606205828,2020_11_24_07_50_10_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,81.0,78523.0,11716,20194,bwa,1,270315520,38306
19,1606205838,2020_11_24_07_50_11_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,82.0,79264.0,11716,20328,bwa,1,270315520,40167
74,1606205848,2020_11_24_07_50_12_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,82.0,80215.0,11716,20553,bwa,1,270315520,40167
43,1606205859,2020_11_24_07_50_13_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,83.0,81226.0,11716,21202,bwa,1,270315520,40167
51,1606205869,2020_11_24_07_50_14_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,83.0,82274.0,11716,21381,bwa,1,270315520,40167
32,1606205879,2020_11_24_07_50_15_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,86.0,82908.0,11716,21525,bwa,1,270315520,42082
103,1606205889,2020_11_24_07_50_16_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,86.0,83956.0,11716,21808,bwa,1,270315520,42082
6,1606205899,2020_11_24_07_50_17_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,86.0,84883.0,11716,22147,bwa,1,270315520,42082
67,1606205909,2020_11_24_07_50_18_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,86.0,85913.0,11716,22465,bwa,1,270315520,42083
87,1606205919,2020_11_24_07_50_19_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,90.0,86539.0,11716,23010,bwa,1,270315520,43975
91,1606205929,2020_11_24_07_50_20_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,90.0,87490.0,11716,23162,bwa,1,270315520,43975
