,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
66,1602871128,2020_10_16__17_58_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,0,2,25112,0,bwa,35,1,1159,1620,19496960,3397
202,1602871129,2020_10_16__17_58_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,0,2,25112,0,bwa,35,1,1159,1620,19496960,3406
10,1602871130,2020_10_16__17_58_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,0,2,25112,0,bwa,35,1,1159,1620,19496960,3414
137,1602871131,2020_10_16__17_58_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,0,2,25112,0,bwa,35,1,1159,1620,19496960,3423
37,1602871132,2020_10_16__17_58_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,0,2,25112,0,bwa,35,1,1159,1620,19496960,3432
39,1602871133,2020_10_16__17_58_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,0,2,25112,0,bwa,35,1,1159,1620,19496960,3441
104,1602871134,2020_10_16__17_58_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,0,2,25112,0,bwa,35,1,1159,1620,19496960,3450
24,1602871135,2020_10_16__17_58_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,0,2,25112,0,bwa,35,1,1159,1620,19496960,3459
167,1602871136,2020_10_16__17_58_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,0,2,25112,0,bwa,35,1,1159,1620,19496960,3468
6,1602871137,2020_10_16__17_58_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,0,2,25112,0,bwa,35,1,1159,1620,19496960,3477
160,1602871138,2020_10_16__17_58_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,0,2,25112,0,bwa,35,1,1159,1620,19496960,3486
18,1602871139,2020_10_16__17_58_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,0,2,25112,0,bwa,35,1,1159,1620,19496960,3495
208,1602871140,2020_10_16__17_58_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,0,2,25112,0,bwa,35,1,1159,1620,19496960,3504
199,1602871141,2020_10_16__17_59_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,0,2,25112,0,bwa,35,1,1159,1620,19496960,3513
136,1602871142,2020_10_16__17_59_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,35,1,38538,34972,155734016,3522
82,1602871143,2020_10_16__17_59_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,35,1,38538,34972,155734016,3530
16,1602871144,2020_10_16__17_59_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,35,1,38538,34972,155734016,3539
192,1602871145,2020_10_16__17_59_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,35,1,38538,34972,155734016,3548
36,1602871146,2020_10_16__17_59_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,35,1,38538,34972,155734016,3557
48,1602871147,2020_10_16__17_59_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,35,1,38538,34972,155734016,3566
8,1602871148,2020_10_16__17_59_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,35,1,38538,34972,155734016,3574
120,1602871149,2020_10_16__17_59_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,35,1,38538,34972,155734016,3582
115,1602871150,2020_10_16__17_59_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,35,1,38538,34972,155734016,3590
5,1602871152,2020_10_16__17_59_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,36,1,38538,34972,155734016,3598
190,1602871153,2020_10_16__17_59_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,36,1,38538,34972,155734016,3607
143,1602871154,2020_10_16__17_59_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,36,1,38538,34972,155734016,3615
165,1602871155,2020_10_16__17_59_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,36,1,38538,34972,155734016,3624
201,1602871156,2020_10_16__17_59_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,36,1,38538,34972,155734016,3633
204,1602871157,2020_10_16__17_59_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,36,1,38538,34972,155734016,3642
59,1602871158,2020_10_16__17_59_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,36,1,38538,34972,155734016,3651
127,1602871159,2020_10_16__17_59_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,36,1,38538,34972,155734016,3659
15,1602871160,2020_10_16__17_59_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,36,1,38538,34972,155734016,3668
84,1602871161,2020_10_16__17_59_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,36,1,38538,34972,155734016,3677
205,1602871162,2020_10_16__17_59_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,36,1,38538,34972,155734016,3686
181,1602871163,2020_10_16__17_59_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,36,1,38538,34972,155734016,3695
161,1602871164,2020_10_16__17_59_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,36,1,38538,34972,155734016,3704
53,1602871165,2020_10_16__17_59_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,36,1,38538,34972,155734016,3713
122,1602871166,2020_10_16__17_59_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,36,1,38538,34972,155734016,3722
123,1602871167,2020_10_16__17_59_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,7,20,25112,0,bwa,36,1,38538,34972,155734016,3731
19,1602871168,2020_10_16__17_59_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,16,110,25112,0,bwa,36,1,85732,82162,349024256,3740
30,1602871169,2020_10_16__17_59_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,25,198,25112,0,bwa,36,1,95338,23977,110460928,3749
198,1602871170,2020_10_16__17_59_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3758
180,1602871171,2020_10_16__17_59_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3766
140,1602871172,2020_10_16__17_59_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3775
147,1602871173,2020_10_16__17_59_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3783
94,1602871174,2020_10_16__17_59_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3792
91,1602871175,2020_10_16__17_59_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3800
178,1602871176,2020_10_16__17_59_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3809
174,1602871177,2020_10_16__17_59_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3817
32,1602871178,2020_10_16__17_59_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3826
79,1602871179,2020_10_16__17_59_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3835
67,1602871180,2020_10_16__17_59_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3844
98,1602871181,2020_10_16__17_59_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3852
78,1602871182,2020_10_16__17_59_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3860
62,1602871183,2020_10_16__17_59_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3869
144,1602871184,2020_10_16__17_59_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3878
56,1602871185,2020_10_16__17_59_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3887
76,1602871186,2020_10_16__17_59_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3896
31,1602871187,2020_10_16__17_59_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3905
49,1602871188,2020_10_16__17_59_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3913
106,1602871189,2020_10_16__17_59_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3922
116,1602871190,2020_10_16__17_59_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3930
172,1602871191,2020_10_16__17_59_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3939
121,1602871192,2020_10_16__17_59_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3947
134,1602871193,2020_10_16__17_59_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,27,213,25112,0,bwa,36,1,106349,34932,155607040,3956
164,1602871194,2020_10_16__17_59_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,37,214,25112,0,bwa,36,1,153541,82122,348897280,3965
108,1602871195,2020_10_16__17_59_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,37,313,25112,0,bwa,36,1,153541,82122,348897280,3974
168,1602871196,2020_10_16__17_59_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,3983
183,1602871197,2020_10_16__17_59_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,3992
128,1602871198,2020_10_16__17_59_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4000
148,1602871199,2020_10_16__17_59_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4009
51,1602871200,2020_10_16__17_59_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4018
158,1602871201,2020_10_16__18_00_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4026
57,1602871202,2020_10_16__18_00_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4035
65,1602871203,2020_10_16__18_00_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4043
117,1602871204,2020_10_16__18_00_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4051
102,1602871205,2020_10_16__18_00_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4060
97,1602871206,2020_10_16__18_00_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4069
58,1602871207,2020_10_16__18_00_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4077
3,1602871208,2020_10_16__18_00_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4086
0,1602871209,2020_10_16__18_00_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4095
50,1602871210,2020_10_16__18_00_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4104
23,1602871211,2020_10_16__18_00_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4113
131,1602871212,2020_10_16__18_00_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4122
83,1602871213,2020_10_16__18_00_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4131
54,1602871214,2020_10_16__18_00_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4140
13,1602871215,2020_10_16__18_00_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4149
206,1602871216,2020_10_16__18_00_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4158
40,1602871217,2020_10_16__18_00_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4167
203,1602871218,2020_10_16__18_00_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4176
184,1602871219,2020_10_16__18_00_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4184
42,1602871220,2020_10_16__18_00_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4193
