,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
99,1603155653,2020_10_20__01_00_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,2202,15460,0,bwa,1094,1,66170,62643,269176832,19546
234,1603155654,2020_10_20__01_00_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,2290,15460,0,bwa,1094,1,66170,62643,269176832,19555
306,1603155655,2020_10_20__01_00_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,2409,15460,0,bwa,1096,1,66170,62643,269176832,19564
93,1603155656,2020_10_20__01_00_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,2509,15460,0,bwa,1096,1,66170,62643,269176832,19572
315,1603155657,2020_10_20__01_00_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,2610,15460,0,bwa,1097,1,66170,62643,269176832,19581
17,1603155658,2020_10_20__01_00_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,2710,15460,0,bwa,1098,1,66170,62643,269176832,19590
301,1603155659,2020_10_20__01_00_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,2812,15460,0,bwa,1098,1,66170,62643,269176832,19599
139,1603155660,2020_10_20__01_00_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,2914,15460,0,bwa,1098,1,66211,62643,269701120,19608
322,1603155661,2020_10_20__01_01_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,3016,15460,0,bwa,1099,1,66211,62643,269701120,19616
154,1603155663,2020_10_20__01_01_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,3122,15460,0,bwa,1100,1,66211,62643,269701120,19625
13,1603155664,2020_10_20__01_01_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,3231,15460,0,bwa,1101,1,66211,62643,269701120,19635
218,1603155665,2020_10_20__01_01_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,3348,15460,0,bwa,1102,1,66211,62643,269701120,19644
79,1603155666,2020_10_20__01_01_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,3459,15460,0,bwa,1103,1,66211,62643,269701120,19653
238,1603155667,2020_10_20__01_01_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,3557,15460,0,bwa,1103,1,66211,62643,269701120,19662
102,1603155668,2020_10_20__01_01_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,3657,15460,0,bwa,1104,1,66211,62643,269701120,19670
351,1603155669,2020_10_20__01_01_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,3760,15460,0,bwa,1105,1,66212,62643,269701120,19678
276,1603155670,2020_10_20__01_01_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,3865,15460,0,bwa,1106,1,66212,62643,269701120,19687
173,1603155671,2020_10_20__01_01_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,3934,15460,0,bwa,1107,1,79159,62600,268800000,19696
302,1603155672,2020_10_20__01_01_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,4035,15460,0,bwa,1108,1,79159,62600,268800000,19705
354,1603155673,2020_10_20__01_01_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,4136,15460,0,bwa,1108,1,79161,62600,268800000,19714
70,1603155674,2020_10_20__01_01_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,4237,15460,0,bwa,1111,1,79161,62600,268800000,19723
8,1603155675,2020_10_20__01_01_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,4337,15460,0,bwa,1112,1,79161,62600,268800000,19731
24,1603155676,2020_10_20__01_01_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,4440,15460,0,bwa,1112,1,79161,62600,268800000,19740
295,1603155677,2020_10_20__01_01_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,4541,15460,0,bwa,1113,1,79161,62600,268800000,19749
96,1603155678,2020_10_20__01_01_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,4645,15460,0,bwa,1113,1,79166,62600,268800000,19758
270,1603155679,2020_10_20__01_01_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,4745,15460,0,bwa,1113,1,79166,62600,268800000,19767
145,1603155680,2020_10_20__01_01_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,4859,15460,0,bwa,1113,1,79177,62600,268800000,19776
186,1603155681,2020_10_20__01_01_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,4963,15460,0,bwa,1115,1,79185,62600,268800000,19785
320,1603155682,2020_10_20__01_01_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,5052,15460,0,bwa,1116,1,79185,62600,268800000,19794
230,1603155683,2020_10_20__01_01_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,5152,15460,0,bwa,1117,1,79185,62600,268800000,19803
329,1603155684,2020_10_20__01_01_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,5253,15460,0,bwa,1117,1,79185,62600,268800000,19812
143,1603155685,2020_10_20__01_01_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,5357,15460,0,bwa,1117,1,79185,62600,268800000,19821
172,1603155686,2020_10_20__01_01_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,5460,15460,0,bwa,1118,1,79185,62600,268800000,19830
252,1603155687,2020_10_20__01_01_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,5557,15460,0,bwa,1118,1,79185,62600,268800000,19839
275,1603155688,2020_10_20__01_01_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,5656,15460,0,bwa,1118,1,79185,62600,268800000,19848
85,1603155689,2020_10_20__01_01_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,5757,15460,0,bwa,1119,1,79185,62600,268800000,19857
27,1603155690,2020_10_20__01_01_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,5874,15460,0,bwa,1121,1,79185,62600,268800000,19866
231,1603155691,2020_10_20__01_01_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,6010,15460,0,bwa,1121,1,79185,62600,268800000,19875
313,1603155693,2020_10_20__01_01_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,6130,15460,0,bwa,1124,1,79185,62600,268800000,19883
33,1603155694,2020_10_20__01_01_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,6245,15460,0,bwa,1125,1,79185,62600,268800000,19891
213,1603155695,2020_10_20__01_01_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,6365,15460,0,bwa,1126,1,79185,62600,268800000,19900
69,1603155697,2020_10_20__01_01_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,6475,15460,0,bwa,1126,1,79185,62600,268800000,19908
207,1603155698,2020_10_20__01_01_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,6573,15460,0,bwa,1126,1,79185,62600,268800000,19917
151,1603155699,2020_10_20__01_01_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,6675,15460,0,bwa,1127,1,79185,62600,268800000,19925
245,1603155700,2020_10_20__01_01_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,6774,15460,0,bwa,1128,1,79185,62600,268800000,19934
110,1603155701,2020_10_20__01_01_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,6874,15460,0,bwa,1128,1,79185,62600,268800000,19943
192,1603155702,2020_10_20__01_01_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,6976,15460,0,bwa,1128,1,79185,62600,268800000,19952
330,1603155703,2020_10_20__01_01_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,7076,15460,0,bwa,1128,1,79185,62600,268800000,19961
311,1603155704,2020_10_20__01_01_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,7177,15460,0,bwa,1128,1,79185,62600,268800000,19970
277,1603155705,2020_10_20__01_01_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,7279,15460,0,bwa,1128,1,79185,62600,268800000,19979
232,1603155706,2020_10_20__01_01_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,7379,15460,0,bwa,1128,1,79185,62600,268800000,19988
119,1603155707,2020_10_20__01_01_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,7478,15460,0,bwa,1128,1,79185,62600,268800000,19997
169,1603155708,2020_10_20__01_01_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,7580,15460,0,bwa,1128,1,79185,62600,268800000,20006
224,1603155709,2020_10_20__01_01_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,7682,15460,0,bwa,1128,1,79185,62600,268800000,20015
131,1603155710,2020_10_20__01_01_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,7783,15460,0,bwa,1129,1,79185,62600,268800000,20024
63,1603155711,2020_10_20__01_01_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,7882,15460,0,bwa,1130,1,79185,62600,268800000,20033
152,1603155712,2020_10_20__01_01_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,7988,15460,0,bwa,1131,1,79185,62600,268800000,20042
80,1603155713,2020_10_20__01_01_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,8090,15460,0,bwa,1131,1,79185,62600,268800000,20051
106,1603155714,2020_10_20__01_01_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,8127,15460,0,bwa,1133,1,79185,62600,268800000,20060
166,1603155715,2020_10_20__01_01_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,8127,15460,0,bwa,1134,1,79185,62600,268800000,20069
305,1603155716,2020_10_20__01_01_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,8127,15460,0,bwa,1134,1,79185,62600,268800000,20078
148,1603155717,2020_10_20__01_01_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,8170,15460,0,bwa,1135,1,79185,62600,268800000,20087
21,1603155718,2020_10_20__01_01_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,8270,15460,0,bwa,1136,1,79185,62600,268800000,20096
25,1603155719,2020_10_20__01_01_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,8370,15460,0,bwa,1136,1,79185,62600,268800000,20105
266,1603155720,2020_10_20__01_01_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,8470,15460,0,bwa,1137,1,79185,62600,268800000,20113
41,1603155721,2020_10_20__01_02_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,8571,15460,0,bwa,1137,1,79185,62600,268800000,20122
32,1603155722,2020_10_20__01_02_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,8690,15460,0,bwa,1137,1,79185,62600,268800000,20131
74,1603155723,2020_10_20__01_02_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,8813,15460,0,bwa,1138,1,79185,62600,268800000,20140
328,1603155724,2020_10_20__01_02_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,8911,15460,0,bwa,1138,1,79185,62600,268800000,20149
184,1603155725,2020_10_20__01_02_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,9016,15460,0,bwa,1138,1,79185,62600,268800000,20158
136,1603155726,2020_10_20__01_02_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,9113,15460,0,bwa,1139,1,79185,62600,268800000,20167
132,1603155727,2020_10_20__01_02_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,9217,15460,0,bwa,1140,1,79185,62600,268800000,20176
253,1603155728,2020_10_20__01_02_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,9317,15460,0,bwa,1140,1,79185,62600,268800000,20185
189,1603155729,2020_10_20__01_02_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,9422,15460,0,bwa,1141,1,79185,62600,268800000,20193
310,1603155730,2020_10_20__01_02_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,9537,15460,0,bwa,1142,1,79185,62600,268800000,20203
121,1603155732,2020_10_20__01_02_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,9639,15460,0,bwa,1143,1,79185,62600,268800000,20212
272,1603155733,2020_10_20__01_02_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,9739,15460,0,bwa,1143,1,79185,62600,268800000,20221
