,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
145,1602003961,2020_10_06__16_59_55_delta.json,0,806,66851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,27,start.sh,16,1,551,18956288,56
82,1602003979,2020_10_06__17_00_04_delta.json,0,806,66851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,27,start.sh,16,1,551,18956288,56
114,1602003989,2020_10_06__17_00_12_delta.json,0,806,66851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,27,start.sh,16,1,551,18956288,56
53,1602004008,2020_10_06__17_00_20_delta.json,0,806,66851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,27,start.sh,16,1,551,18956288,56
148,1602004021,2020_10_06__17_00_28_delta.json,0,967,78915,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,27,start.sh,21,1,551,18956288,67
137,1602004040,2020_10_06__17_00_38_delta.json,0,967,78915,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,27,start.sh,21,1,551,18956288,67
24,1602004054,2020_10_06__17_00_47_delta.json,0,967,78915,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,27,start.sh,21,1,551,18956288,67
106,1602004069,2020_10_06__17_00_56_delta.json,0,967,78915,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,27,start.sh,21,1,551,18956288,67
78,1602004079,2020_10_06__17_01_01_delta.json,0,967,78915,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,27,start.sh,21,1,551,18956288,67
67,1602004094,2020_10_06__17_01_10_delta.json,0,967,78915,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,27,start.sh,21,1,551,18956288,67
11,1602004109,2020_10_06__17_01_13_delta.json,0,967,78915,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,27,start.sh,21,1,551,18956288,67
105,1602004121,2020_10_06__17_01_21_delta.json,0,967,78915,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,27,start.sh,21,1,551,18956288,67
117,1602004133,2020_10_06__17_01_31_delta.json,0,967,78915,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,27,start.sh,21,1,551,18956288,67
25,1602004152,2020_10_06__17_01_40_delta.json,0,967,78915,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,27,start.sh,21,1,551,18956288,67
33,1602004171,2020_10_06__17_01_49_delta.json,0,967,78915,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,27,start.sh,21,1,551,18956288,67
54,1602004183,2020_10_06__17_01_59_delta.json,0,967,78915,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,27,start.sh,21,1,551,18956288,67
150,1602004196,2020_10_06__17_02_08_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
96,1602004214,2020_10_06__17_02_17_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
111,1602004224,2020_10_06__17_02_21_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
99,1602004236,2020_10_06__17_02_30_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
49,1602004253,2020_10_06__17_02_40_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
71,1602004271,2020_10_06__17_02_49_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
50,1602004285,2020_10_06__17_02_59_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
113,1602004304,2020_10_06__17_03_08_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
62,1602004322,2020_10_06__17_03_18_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
136,1602004338,2020_10_06__17_03_27_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
126,1602004348,2020_10_06__17_03_30_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
129,1602004367,2020_10_06__17_03_39_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
147,1602004385,2020_10_06__17_03_42_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
108,1602004401,2020_10_06__17_03_52_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
76,1602004419,2020_10_06__17_04_01_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
23,1602004431,2020_10_06__17_04_09_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
80,1602004441,2020_10_06__17_04_18_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
70,1602004457,2020_10_06__17_04_23_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
81,1602004472,2020_10_06__17_04_32_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
124,1602004491,2020_10_06__17_04_41_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
44,1602004506,2020_10_06__17_04_48_delta.json,0,1197,96631,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,23,1,551,18956288,82
143,1602004520,2020_10_06__17_04_57_delta.json,0,1511,127342,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,26,1,551,18956288,98
29,1602004536,2020_10_06__17_05_05_delta.json,0,1511,127342,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,26,1,551,18956288,98
43,1602004554,2020_10_06__17_05_14_delta.json,0,1511,127342,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,26,1,551,18956288,98
79,1602004566,2020_10_06__17_05_23_delta.json,0,1511,127342,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,26,1,551,18956288,98
138,1602004584,2020_10_06__17_05_33_delta.json,0,1511,127342,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,26,1,551,18956288,98
41,1602004594,2020_10_06__17_05_42_delta.json,0,1511,127342,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,26,1,551,18956288,98
119,1602004612,2020_10_06__17_05_49_delta.json,0,1511,127342,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,26,1,551,18956288,98
34,1602004622,2020_10_06__17_05_51_delta.json,0,1511,127342,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,26,1,551,18956288,98
48,1602004634,2020_10_06__17_06_01_delta.json,0,1511,127342,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,26,1,551,18956288,98
85,1602004650,2020_10_06__17_06_10_delta.json,0,1511,127342,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,26,1,551,18956288,98
120,1602004668,2020_10_06__17_06_19_delta.json,0,1511,127342,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,26,1,551,18956288,98
46,1602004678,2020_10_06__17_06_29_delta.json,0,1511,127342,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,26,1,551,18956288,98
56,1602004688,2020_10_06__17_06_38_delta.json,0,1721,144591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,111
93,1602004706,2020_10_06__17_06_48_delta.json,0,1721,144591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,111
101,1602004724,2020_10_06__17_06_53_delta.json,0,1721,144591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,111
59,1602004743,2020_10_06__17_07_01_delta.json,0,1721,144591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,111
21,1602004761,2020_10_06__17_07_10_delta.json,0,1721,144591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,111
65,1602004779,2020_10_06__17_07_19_delta.json,0,1721,144591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,111
135,1602004798,2020_10_06__17_07_26_delta.json,0,1721,144591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,111
