,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
84,1602872059,2020_10_16__18_14_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,13,1302,4102,0,bwa,61,1,66085,62515,268677120,11490
106,1602872060,2020_10_16__18_14_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,14,1403,4102,0,bwa,61,1,66085,62515,268677120,11499
100,1602872061,2020_10_16__18_14_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,14,1503,4102,0,bwa,61,1,66085,62515,268677120,11507
24,1602872062,2020_10_16__18_14_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,14,1604,4102,0,bwa,61,1,66085,62515,268677120,11515
85,1602872063,2020_10_16__18_14_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,14,1703,4102,0,bwa,61,1,66085,62515,268677120,11524
37,1602872064,2020_10_16__18_14_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,14,1804,4102,0,bwa,61,1,66085,62515,268677120,11533
68,1602872066,2020_10_16__18_14_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,14,1905,4102,0,bwa,61,1,66085,62515,268677120,11542
75,1602872067,2020_10_16__18_14_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,14,2005,4102,0,bwa,61,1,66085,62515,268677120,11551
113,1602872068,2020_10_16__18_14_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,14,2105,4102,0,bwa,61,1,66097,62515,268677120,11560
28,1602872069,2020_10_16__18_14_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,14,2205,4102,0,bwa,61,1,66097,62515,268677120,11569
70,1602872070,2020_10_16__18_14_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,14,2306,4102,0,bwa,61,1,66097,62515,268677120,11578
64,1602872071,2020_10_16__18_14_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,14,2406,4102,0,bwa,61,1,66099,62515,268677120,11587
93,1602872072,2020_10_16__18_14_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,2484,4102,0,bwa,61,1,78958,62461,268599296,11595
44,1602872073,2020_10_16__18_14_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,2583,4102,0,bwa,61,1,78982,62527,268599296,11604
4,1602872074,2020_10_16__18_14_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,2683,4102,0,bwa,61,1,78985,62527,268599296,11613
11,1602872075,2020_10_16__18_14_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,2785,4102,0,bwa,61,1,78988,62527,268599296,11622
53,1602872076,2020_10_16__18_14_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,2885,4102,0,bwa,61,1,78988,62527,268599296,11630
96,1602872077,2020_10_16__18_14_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,2984,4102,0,bwa,61,1,78988,62527,268599296,11639
110,1602872078,2020_10_16__18_14_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,3085,4102,0,bwa,61,1,78988,62527,268599296,11648
95,1602872079,2020_10_16__18_14_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,3186,4102,0,bwa,61,1,78988,62527,268599296,11657
111,1602872080,2020_10_16__18_14_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,3286,4102,0,bwa,61,1,78988,62527,268599296,11666
7,1602872081,2020_10_16__18_14_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,3387,4102,0,bwa,62,1,78988,62527,268599296,11675
52,1602872082,2020_10_16__18_14_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,3487,4102,0,bwa,62,1,78988,62527,268599296,11684
51,1602872083,2020_10_16__18_14_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,3588,4102,0,bwa,62,1,78988,62527,268599296,11693
82,1602872084,2020_10_16__18_14_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,3688,4102,0,bwa,62,1,78988,62527,268599296,11702
76,1602872085,2020_10_16__18_14_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,3788,4102,0,bwa,62,1,78988,62527,268599296,11711
60,1602872086,2020_10_16__18_14_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,3887,4102,0,bwa,62,1,78988,62527,268599296,11720
103,1602872087,2020_10_16__18_14_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,3988,4102,0,bwa,62,1,78988,62527,268599296,11729
22,1602872088,2020_10_16__18_14_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,4088,4102,0,bwa,62,1,78988,62527,268599296,11738
38,1602872089,2020_10_16__18_14_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,4189,4102,0,bwa,62,1,78988,62527,268599296,11747
8,1602872090,2020_10_16__18_14_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,4290,4102,0,bwa,62,1,78988,62527,268599296,11756
46,1602872091,2020_10_16__18_14_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,4390,4102,0,bwa,62,1,78988,62527,268599296,11765
36,1602872092,2020_10_16__18_14_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,4491,4102,0,bwa,62,1,78988,62527,268599296,11773
94,1602872093,2020_10_16__18_14_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,4590,4102,0,bwa,62,1,78988,62527,268599296,11782
15,1602872094,2020_10_16__18_14_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,4690,4102,0,bwa,62,1,78988,62527,268599296,11790
99,1602872095,2020_10_16__18_14_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,4791,4102,0,bwa,62,1,78988,62527,268599296,11799
86,1602872096,2020_10_16__18_14_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,4891,4102,0,bwa,62,1,78988,62527,268599296,11808
41,1602872097,2020_10_16__18_14_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,4960,4102,0,bwa,62,1,78988,62527,268599296,11817
43,1602872098,2020_10_16__18_14_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,4960,4102,0,bwa,62,1,78988,62527,268599296,11826
101,1602872099,2020_10_16__18_14_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,4981,4102,0,bwa,62,1,78988,62527,268599296,11835
35,1602872100,2020_10_16__18_14_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,5082,4102,0,bwa,62,1,79092,62593,269516800,11843
3,1602872101,2020_10_16__18_15_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,5183,4102,0,bwa,62,1,79092,62593,269516800,11852
65,1602872102,2020_10_16__18_15_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,5283,4102,0,bwa,62,1,79100,62593,269516800,11861
62,1602872103,2020_10_16__18_15_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,5382,4102,0,bwa,62,1,79100,62593,269516800,11870
42,1602872104,2020_10_16__18_15_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,5483,4102,0,bwa,62,1,79100,62593,269516800,11879
17,1602872105,2020_10_16__18_15_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,5583,4102,0,bwa,62,1,79100,62593,269516800,11887
104,1602872106,2020_10_16__18_15_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,5684,4102,0,bwa,62,1,79100,62593,269516800,11896
97,1602872107,2020_10_16__18_15_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,5784,4102,0,bwa,62,1,79100,62593,269516800,11905
87,1602872108,2020_10_16__18_15_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,5884,4102,0,bwa,62,1,79100,62593,269516800,11912
66,1602872109,2020_10_16__18_15_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,5985,4102,0,bwa,62,1,79100,62593,269516800,11920
115,1602872110,2020_10_16__18_15_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,6087,4102,0,bwa,62,1,79100,62593,269516800,11929
34,1602872111,2020_10_16__18_15_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,6186,4102,0,bwa,62,1,79120,62659,269516800,11938
92,1602872112,2020_10_16__18_15_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,6287,4102,0,bwa,62,1,79120,62659,269516800,11947
116,1602872113,2020_10_16__18_15_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,6388,4102,0,bwa,62,1,79126,62659,269516800,11956
55,1602872114,2020_10_16__18_15_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,6487,4102,0,bwa,62,1,79126,62659,269516800,11965
23,1602872115,2020_10_16__18_15_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,6588,4102,0,bwa,62,1,79126,62659,269516800,11974
80,1602872116,2020_10_16__18_15_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,6687,4102,0,bwa,62,1,79126,62659,269516800,11983
21,1602872117,2020_10_16__18_15_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,6787,4102,0,bwa,62,1,79126,62659,269516800,11992
56,1602872118,2020_10_16__18_15_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,6887,4102,0,bwa,62,1,79149,62659,269516800,12001
109,1602872119,2020_10_16__18_15_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,6989,4102,0,bwa,62,1,79149,62659,269516800,12010
33,1602872120,2020_10_16__18_15_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,7090,4102,0,bwa,62,1,79149,62659,269516800,12018
27,1602872121,2020_10_16__18_15_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,7189,4102,0,bwa,62,1,79149,62659,269516800,12027
32,1602872122,2020_10_16__18_15_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,7289,4102,0,bwa,62,1,79149,62659,269516800,12036
14,1602872123,2020_10_16__18_15_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,7389,4102,0,bwa,62,1,79149,62659,269516800,12044
102,1602872124,2020_10_16__18_15_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,7490,4102,0,bwa,62,1,79149,62659,269516800,12053
31,1602872125,2020_10_16__18_15_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,7590,4102,0,bwa,62,1,79149,62659,269516800,12061
77,1602872126,2020_10_16__18_15_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,7646,4102,0,bwa,62,1,79149,62659,269516800,12070
72,1602872127,2020_10_16__18_15_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,7646,4102,0,bwa,62,1,79149,62659,269516800,12079
26,1602872128,2020_10_16__18_15_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,7679,4102,0,bwa,62,1,79149,62513,268337152,12087
78,1602872129,2020_10_16__18_15_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,7779,4102,0,bwa,62,1,79269,62578,269451264,12095
58,1602872130,2020_10_16__18_15_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,7880,4102,0,bwa,62,1,79270,62578,269451264,12104
5,1602872131,2020_10_16__18_15_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,7980,4102,0,bwa,62,1,79270,62578,269451264,12112
57,1602872132,2020_10_16__18_15_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,8080,4102,0,bwa,62,1,79270,62578,269451264,12121
25,1602872133,2020_10_16__18_15_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,8181,4102,0,bwa,62,1,79270,62578,269451264,12130
88,1602872134,2020_10_16__18_15_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,8281,4102,0,bwa,62,1,79270,62578,269451264,12139
112,1602872135,2020_10_16__18_15_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,8381,4102,0,bwa,62,1,79270,62578,269451264,12148
9,1602872136,2020_10_16__18_15_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,8482,4102,0,bwa,62,1,79270,62578,269451264,12157
67,1602872137,2020_10_16__18_15_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,8582,4102,0,bwa,62,1,79270,62578,269451264,12165
69,1602872138,2020_10_16__18_15_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,8682,4102,0,bwa,62,1,79270,62578,269451264,12174
63,1602872139,2020_10_16__18_15_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,8782,4102,0,bwa,62,1,79270,62578,269451264,12183
108,1602872140,2020_10_16__18_15_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,8882,4102,0,bwa,62,1,79319,62644,269451264,12192
114,1602872141,2020_10_16__18_15_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,8983,4102,0,bwa,62,1,79326,62644,269451264,12200
19,1602872142,2020_10_16__18_15_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,9083,4102,0,bwa,62,1,79326,62644,269451264,12209
10,1602872143,2020_10_16__18_15_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,9183,4102,0,bwa,62,1,79326,62644,269451264,12217
81,1602872144,2020_10_16__18_15_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,9284,4102,0,bwa,62,1,79326,62644,269451264,12226
