,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
0,1603155313,2020_10_20__00_55_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,0,2,8012,0,bwa,934,1,1154,1600,19496960,16592
8,1603155314,2020_10_20__00_55_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,0,2,8012,0,bwa,935,1,1154,1600,19496960,16601
104,1603155315,2020_10_20__00_55_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,0,2,8012,0,bwa,936,1,1154,1600,19496960,16610
19,1603155316,2020_10_20__00_55_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,0,2,8012,0,bwa,936,1,1154,1600,19496960,16619
97,1603155317,2020_10_20__00_55_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,0,2,8012,0,bwa,936,1,1154,1600,19496960,16628
22,1603155318,2020_10_20__00_55_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,0,2,8012,0,bwa,937,1,1154,1600,19496960,16636
50,1603155319,2020_10_20__00_55_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,0,2,8012,0,bwa,937,1,1154,1600,19496960,16645
167,1603155320,2020_10_20__00_55_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,0,2,8012,0,bwa,938,1,1154,1600,19496960,16654
48,1603155321,2020_10_20__00_55_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,938,1,38441,34804,155328512,16662
171,1603155322,2020_10_20__00_55_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,939,1,38441,34804,155328512,16672
132,1603155323,2020_10_20__00_55_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,939,1,38441,34804,155328512,16681
82,1603155324,2020_10_20__00_55_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,939,1,38441,34804,155328512,16689
35,1603155325,2020_10_20__00_55_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,940,1,38441,34804,155328512,16698
126,1603155326,2020_10_20__00_55_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,941,1,38441,34804,155328512,16706
175,1603155327,2020_10_20__00_55_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,942,1,38441,34804,155328512,16714
10,1603155328,2020_10_20__00_55_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,943,1,38441,34804,155328512,16723
133,1603155329,2020_10_20__00_55_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,943,1,38441,34804,155328512,16733
93,1603155331,2020_10_20__00_55_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,944,1,38441,34804,155328512,16742
98,1603155332,2020_10_20__00_55_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,945,1,38441,34804,155328512,16750
23,1603155333,2020_10_20__00_55_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,945,1,38441,34804,155328512,16759
14,1603155334,2020_10_20__00_55_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,945,1,38441,34804,155328512,16767
36,1603155335,2020_10_20__00_55_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,946,1,38441,34804,155328512,16775
32,1603155336,2020_10_20__00_55_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,947,1,38441,34804,155328512,16783
116,1603155337,2020_10_20__00_55_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,947,1,38441,34804,155328512,16792
88,1603155338,2020_10_20__00_55_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,948,1,38441,34804,155328512,16800
46,1603155339,2020_10_20__00_55_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,949,1,38441,34804,155328512,16809
6,1603155340,2020_10_20__00_55_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,949,1,38441,34804,155328512,16817
39,1603155341,2020_10_20__00_55_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,950,1,38441,34804,155328512,16826
124,1603155342,2020_10_20__00_55_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,951,1,38441,34804,155328512,16835
110,1603155343,2020_10_20__00_55_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,951,1,38441,34804,155328512,16844
169,1603155344,2020_10_20__00_55_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,951,1,38441,34804,155328512,16853
20,1603155345,2020_10_20__00_55_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,951,1,38441,34804,155328512,16861
176,1603155346,2020_10_20__00_55_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,951,1,38441,34804,155328512,16870
166,1603155347,2020_10_20__00_55_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,951,1,38441,34804,155328512,16880
66,1603155348,2020_10_20__00_55_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,951,1,38441,34804,155328512,16889
120,1603155349,2020_10_20__00_55_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,953,1,38441,34804,155328512,16899
156,1603155350,2020_10_20__00_55_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,953,1,38441,34804,155328512,16908
74,1603155351,2020_10_20__00_55_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,954,1,38441,34804,155328512,16917
170,1603155352,2020_10_20__00_55_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,955,1,38441,34804,155328512,16926
73,1603155353,2020_10_20__00_55_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,956,1,38441,34804,155328512,16935
140,1603155354,2020_10_20__00_55_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,956,1,38441,34804,155328512,16944
21,1603155355,2020_10_20__00_55_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,956,1,38441,34804,155328512,16953
84,1603155356,2020_10_20__00_55_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,956,1,38441,34804,155328512,16962
63,1603155357,2020_10_20__00_55_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,957,1,38441,34804,155328512,16970
100,1603155358,2020_10_20__00_55_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,957,1,38441,34804,155328512,16979
143,1603155359,2020_10_20__00_55_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,957,1,38441,34804,155328512,16987
11,1603155360,2020_10_20__00_55_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,957,1,38441,34804,155328512,16996
54,1603155361,2020_10_20__00_56_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,7,21,8012,0,bwa,958,1,38441,34804,155328512,17005
76,1603155362,2020_10_20__00_56_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,17,52,8012,0,bwa,959,1,85635,81994,348618752,17013
27,1603155363,2020_10_20__00_56_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,17,150,8012,0,bwa,960,1,85635,81994,348618752,17021
145,1603155364,2020_10_20__00_56_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,27,241,8012,0,bwa,961,1,95183,36572,162217984,17030
26,1603155365,2020_10_20__00_56_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,961,1,106237,34792,155066368,17040
40,1603155366,2020_10_20__00_56_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,962,1,106237,34792,155066368,17048
106,1603155367,2020_10_20__00_56_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,962,1,106237,34792,155066368,17056
51,1603155368,2020_10_20__00_56_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,962,1,106237,34792,155066368,17065
57,1603155369,2020_10_20__00_56_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,963,1,106237,34792,155066368,17073
161,1603155370,2020_10_20__00_56_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,964,1,106237,34792,155066368,17082
153,1603155371,2020_10_20__00_56_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,965,1,106237,34792,155066368,17092
154,1603155372,2020_10_20__00_56_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,966,1,106237,34792,155066368,17101
101,1603155373,2020_10_20__00_56_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,967,1,106237,34792,155066368,17110
142,1603155374,2020_10_20__00_56_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,968,1,106237,34792,155066368,17118
123,1603155375,2020_10_20__00_56_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,968,1,106237,34792,155066368,17128
128,1603155376,2020_10_20__00_56_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,968,1,106237,34792,155066368,17137
159,1603155377,2020_10_20__00_56_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,969,1,106237,34792,155066368,17145
29,1603155378,2020_10_20__00_56_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,969,1,106237,34792,155066368,17154
115,1603155379,2020_10_20__00_56_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,970,1,106237,34792,155066368,17162
152,1603155380,2020_10_20__00_56_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,971,1,106237,34792,155066368,17170
64,1603155381,2020_10_20__00_56_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,972,1,106237,34792,155066368,17179
119,1603155382,2020_10_20__00_56_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,972,1,106237,34792,155066368,17188
172,1603155383,2020_10_20__00_56_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,972,1,106237,34792,155066368,17197
150,1603155384,2020_10_20__00_56_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,973,1,106237,34792,155066368,17205
89,1603155385,2020_10_20__00_56_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,973,1,106237,34792,155066368,17214
68,1603155386,2020_10_20__00_56_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,974,1,106237,34792,155066368,17223
31,1603155387,2020_10_20__00_56_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,975,1,106237,34792,155066368,17231
125,1603155388,2020_10_20__00_56_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,975,1,106237,34792,155066368,17240
