,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
162,1603154960,2020_10_20__00_49_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,764,1,1155,1624,19496960,13498
0,1603154961,2020_10_20__00_49_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,764,1,1155,1624,19496960,13507
76,1603154962,2020_10_20__00_49_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,766,1,1155,1624,19496960,13517
45,1603154963,2020_10_20__00_49_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,766,1,1155,1624,19496960,13526
163,1603154964,2020_10_20__00_49_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,766,1,1155,1624,19496960,13535
104,1603154965,2020_10_20__00_49_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,766,1,1155,1624,19496960,13544
150,1603154966,2020_10_20__00_49_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,766,1,1155,1624,19496960,13553
16,1603154967,2020_10_20__00_49_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,766,1,1155,1624,19496960,13562
107,1603154968,2020_10_20__00_49_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,767,1,1155,1624,19496960,13571
100,1603154969,2020_10_20__00_49_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,768,1,1155,1624,19496960,13580
65,1603154970,2020_10_20__00_49_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,770,1,1155,1624,19496960,13588
19,1603154971,2020_10_20__00_49_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,770,1,1155,1624,19496960,13597
123,1603154972,2020_10_20__00_49_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,770,1,1155,1624,19496960,13606
120,1603154973,2020_10_20__00_49_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,770,1,1155,1624,19496960,13616
147,1603154974,2020_10_20__00_49_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,771,1,1155,1624,19496960,13625
158,1603154975,2020_10_20__00_49_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,771,1,1155,1624,19496960,13634
110,1603154976,2020_10_20__00_49_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,773,1,1155,1624,19496960,13645
139,1603154977,2020_10_20__00_49_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,773,1,1155,1624,19496960,13654
79,1603154978,2020_10_20__00_49_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,4719,0,bwa,773,1,1155,1624,19496960,13665
13,1603154979,2020_10_20__00_49_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,773,1,38470,34894,155463680,13674
165,1603154980,2020_10_20__00_49_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,773,1,38470,34894,155463680,13683
61,1603154981,2020_10_20__00_49_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,773,1,38470,34894,155463680,13692
28,1603154982,2020_10_20__00_49_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,773,1,38470,34894,155463680,13701
74,1603154983,2020_10_20__00_49_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,774,1,38470,34894,155463680,13710
36,1603154984,2020_10_20__00_49_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,774,1,38470,34894,155463680,13719
142,1603154985,2020_10_20__00_49_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,774,1,38470,34894,155463680,13728
130,1603154986,2020_10_20__00_49_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,774,1,38470,34894,155463680,13737
56,1603154987,2020_10_20__00_49_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,774,1,38470,34894,155463680,13746
10,1603154988,2020_10_20__00_49_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,775,1,38470,34894,155463680,13755
157,1603154989,2020_10_20__00_49_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,777,1,38470,34894,155463680,13764
101,1603154990,2020_10_20__00_49_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,778,1,38470,34894,155463680,13773
37,1603154991,2020_10_20__00_49_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,778,1,38470,34894,155463680,13782
60,1603154992,2020_10_20__00_49_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,778,1,38470,34894,155463680,13791
7,1603154993,2020_10_20__00_49_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,779,1,38470,34894,155463680,13800
2,1603154994,2020_10_20__00_49_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,779,1,38470,34894,155463680,13809
115,1603154995,2020_10_20__00_49_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,780,1,38470,34894,155463680,13817
26,1603154996,2020_10_20__00_49_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,781,1,38470,34894,155463680,13825
118,1603154997,2020_10_20__00_49_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,781,1,38470,34894,155463680,13834
25,1603154999,2020_10_20__00_49_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,782,1,38470,34894,155463680,13843
40,1603155000,2020_10_20__00_49_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,783,1,38470,34894,155463680,13852
92,1603155001,2020_10_20__00_50_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,784,1,38470,34894,155463680,13860
106,1603155002,2020_10_20__00_50_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,784,1,38470,34894,155463680,13870
35,1603155003,2020_10_20__00_50_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,785,1,38470,34894,155463680,13878
152,1603155004,2020_10_20__00_50_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,785,1,38470,34894,155463680,13887
22,1603155005,2020_10_20__00_50_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,785,1,38470,34894,155463680,13897
49,1603155006,2020_10_20__00_50_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,785,1,38470,34894,155463680,13906
87,1603155007,2020_10_20__00_50_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,786,1,38470,34894,155463680,13915
134,1603155008,2020_10_20__00_50_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,786,1,38470,34894,155463680,13923
4,1603155009,2020_10_20__00_50_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,786,1,38470,34894,155463680,13931
145,1603155010,2020_10_20__00_50_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,786,1,38470,34894,155463680,13940
96,1603155011,2020_10_20__00_50_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,786,1,38470,34894,155463680,13948
38,1603155012,2020_10_20__00_50_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,786,1,38470,34894,155463680,13957
160,1603155013,2020_10_20__00_50_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,786,1,38470,34894,155463680,13966
9,1603155014,2020_10_20__00_50_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,786,1,38470,34894,155463680,13975
27,1603155015,2020_10_20__00_50_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,786,1,38470,34894,155463680,13984
18,1603155016,2020_10_20__00_50_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,8,28,4719,0,bwa,787,1,38470,34894,155463680,13993
112,1603155017,2020_10_20__00_50_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,19,32,4719,0,bwa,787,1,85665,82084,348753920,14002
24,1603155018,2020_10_20__00_50_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,19,137,4719,0,bwa,788,1,85665,82084,348753920,14012
88,1603155019,2020_10_20__00_50_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,24,229,4719,0,bwa,788,1,95234,44467,194703360,14021
62,1603155020,2020_10_20__00_50_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,31,311,4719,0,bwa,788,1,95234,23848,110055424,14030
129,1603155021,2020_10_20__00_50_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,788,1,106281,34869,155336704,14039
149,1603155022,2020_10_20__00_50_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,788,1,106281,34869,155336704,14048
161,1603155023,2020_10_20__00_50_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,789,1,106281,34869,155336704,14057
148,1603155024,2020_10_20__00_50_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,789,1,106281,34869,155336704,14066
95,1603155025,2020_10_20__00_50_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,789,1,106281,34869,155336704,14074
1,1603155026,2020_10_20__00_50_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,790,1,106281,34869,155336704,14083
14,1603155027,2020_10_20__00_50_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,790,1,106281,34869,155336704,14092
41,1603155028,2020_10_20__00_50_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,790,1,106281,34869,155336704,14101
117,1603155029,2020_10_20__00_50_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,792,1,106281,34869,155336704,14110
164,1603155030,2020_10_20__00_50_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,793,1,106281,34869,155336704,14119
42,1603155031,2020_10_20__00_50_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,794,1,106281,34869,155336704,14127
140,1603155032,2020_10_20__00_50_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,794,1,106281,34869,155336704,14136
8,1603155033,2020_10_20__00_50_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,795,1,106281,34869,155336704,14144
78,1603155034,2020_10_20__00_50_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,796,1,106281,34869,155336704,14153
55,1603155035,2020_10_20__00_50_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,797,1,106281,34869,155336704,14162
111,1603155036,2020_10_20__00_50_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,797,1,106281,34869,155336704,14171
44,1603155037,2020_10_20__00_50_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,797,1,106281,34869,155336704,14180
89,1603155038,2020_10_20__00_50_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,797,1,106281,34869,155336704,14189
64,1603155039,2020_10_20__00_50_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,797,1,106281,34869,155336704,14198
43,1603155040,2020_10_20__00_50_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,797,1,106281,34869,155336704,14208
11,1603155041,2020_10_20__00_50_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,797,1,106281,34869,155336704,14217
94,1603155042,2020_10_20__00_50_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,798,1,106281,34869,155336704,14227
127,1603155043,2020_10_20__00_50_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,799,1,106281,34869,155336704,14235
122,1603155044,2020_10_20__00_50_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,800,1,106281,34869,155336704,14244
136,1603155045,2020_10_20__00_50_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,800,1,106281,34869,155336704,14253
86,1603155046,2020_10_20__00_50_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,801,1,106281,34869,155336704,14263
138,1603155047,2020_10_20__00_50_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,801,1,106281,34869,155336704,14272
