,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
49,1606666028,2020_11_29_15_13_52_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,21.0,11345.0,10255,2505,bwa,1,268738560,5140
50,1606666038,2020_11_29_15_13_53_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,21.0,12390.0,10255,2872,bwa,1,268738560,5140
3,1606666048,2020_11_29_15_13_54_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,21.0,13322.999999999998,10255,3038,bwa,1,268738560,5140
4,1606666058,2020_11_29_15_13_55_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,21.0,14126.0,10255,3126,bwa,1,268738560,5141
22,1606666068,2020_11_29_15_13_56_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22.0,14984.0,10255,3352,bwa,1,268738560,6849
44,1606666078,2020_11_29_15_13_57_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22.0,15924.0,10255,3473,bwa,1,268738560,6849
46,1606666088,2020_11_29_15_13_58_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22.0,16934.0,10255,3684,bwa,1,268738560,6849
54,1606666098,2020_11_29_15_14_00_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22.0,17746.0,10255,3805,bwa,1,268738560,6850
43,1606666108,2020_11_29_15_14_01_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,23.0,18499.0,10255,3964,bwa,1,269447168,8550
32,1606666118,2020_11_29_15_14_02_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,24.0,19540.0,10255,4584,bwa,1,269447168,8550
1,1606666128,2020_11_29_15_14_03_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,24.0,20482.0,10255,4780,bwa,1,269447168,8550
19,1606666138,2020_11_29_15_14_04_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,24.0,21338.0,10255,4972,bwa,1,269447168,8551
35,1606666148,2020_11_29_15_14_05_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,25.0,22138.0,10255,5377,bwa,1,269447168,10264
28,1606666158,2020_11_29_15_14_06_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,25.0,23080.0,10255,5758,bwa,1,269447168,10264
30,1606666168,2020_11_29_15_14_07_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,25.0,24124.0,10255,6152,bwa,1,269447168,10264
51,1606666178,2020_11_29_15_14_08_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,26.0,25042.0,10255,6814,bwa,1,269447168,10265
17,1606666188,2020_11_29_15_14_09_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,28.999999999999996,25749.0,10255,6935,bwa,1,269447168,12161
52,1606666198,2020_11_29_15_14_10_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,28.999999999999996,26698.0,10255,7025,bwa,1,269447168,12161
41,1606666208,2020_11_29_15_14_11_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,28.999999999999996,27743.0,10255,7156,bwa,1,269447168,12161
26,1606666218,2020_11_29_15_14_12_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,28.999999999999996,28680.0,10255,7491,bwa,1,269447168,12161
59,1606666229,2020_11_29_15_14_13_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,28.999999999999996,29480.0,10255,7767,bwa,1,269447168,12162
5,1606666239,2020_11_29_15_14_14_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,32.0,30442.0,10255,7950,bwa,1,269447168,13942
0,1606666249,2020_11_29_15_14_16_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,33.0,31386.0,10255,8624,bwa,1,269447168,13942
27,1606666259,2020_11_29_15_14_17_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,33.0,32431.0,10255,8770,bwa,1,269447168,13942
8,1606666269,2020_11_29_15_14_18_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,33.0,33260.0,10255,8916,bwa,1,269447168,13943
23,1606666279,2020_11_29_15_14_19_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,36.0,34127.0,10255,9043,bwa,1,269447168,15824
53,1606666289,2020_11_29_15_14_20_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,36.0,35073.0,10255,9169,bwa,1,269447168,15824
33,1606666299,2020_11_29_15_14_21_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,36.0,36017.0,10255,9396,bwa,1,269447168,15824
14,1606666309,2020_11_29_15_14_22_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,36.0,37048.0,10255,9599,bwa,1,269447168,15824
42,1606666319,2020_11_29_15_14_23_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,39.0,37662.0,10255,9809,bwa,1,269447168,17684
47,1606666329,2020_11_29_15_14_24_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,39.0,38711.0,10255,10006,bwa,1,269447168,17684
38,1606666339,2020_11_29_15_14_25_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,39.0,39645.0,10255,10179,bwa,1,269447168,17684
36,1606666349,2020_11_29_15_14_26_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,39.0,40581.0,10255,10336,bwa,1,269447168,17684
55,1606666359,2020_11_29_15_14_27_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,39.0,41576.0,10255,10538,bwa,1,269447168,17685
31,1606666369,2020_11_29_15_14_28_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,42.0,42254.0,10255,10811,bwa,1,269447168,19424
37,1606666380,2020_11_29_15_14_29_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,42.0,43306.0,10255,11025,bwa,1,269447168,19424
29,1606666390,2020_11_29_15_14_30_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,43.0,44351.0,10255,11361,bwa,1,269447168,19424
39,1606666400,2020_11_29_15_14_31_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,43.0,45284.0,10255,11552,bwa,1,269447168,19424
57,1606666410,2020_11_29_15_14_33_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,46.0,45962.0,10255,11814,bwa,1,269447168,21295
7,1606666420,2020_11_29_15_14_34_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,46.0,46902.0,10255,12066,bwa,1,269447168,21295
18,1606666430,2020_11_29_15_14_35_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,46.0,47854.0,10255,12211,bwa,1,269447168,21295
58,1606666440,2020_11_29_15_14_36_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,46.0,48874.0,10255,12603,bwa,1,269447168,21295
48,1606666450,2020_11_29_15_14_37_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,49.0,49485.0,10255,12768,bwa,1,269447168,23183
13,1606666460,2020_11_29_15_14_38_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,49.0,50512.0,10255,12977,bwa,1,269447168,23183
9,1606666470,2020_11_29_15_14_39_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,49.0,51469.00000000001,10255,13110,bwa,1,269447168,23183
21,1606666481,2020_11_29_15_14_40_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,49.0,52520.00000000001,10255,13338,bwa,1,269447168,23183
25,1606666491,2020_11_29_15_14_41_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,51.0,53241.99999999999,10255,13495,bwa,1,269447168,24986
56,1606666501,2020_11_29_15_14_42_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,51.0,54177.0,10255,13690,bwa,1,269447168,24986
12,1606666511,2020_11_29_15_14_43_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,51.0,54936.0,10255,13837,bwa,1,269447168,24987
