,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
96,1602872077,2020_10_16__18_14_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,61,1,38497,34907,155598848,11639
110,1602872078,2020_10_16__18_14_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,61,1,38497,34907,155598848,11648
95,1602872079,2020_10_16__18_14_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,61,1,38497,34907,155598848,11657
111,1602872080,2020_10_16__18_14_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,61,1,38497,34907,155598848,11666
7,1602872081,2020_10_16__18_14_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,62,1,38497,34907,155598848,11675
52,1602872082,2020_10_16__18_14_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,62,1,38497,34907,155598848,11684
51,1602872083,2020_10_16__18_14_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,62,1,38497,34907,155598848,11693
82,1602872084,2020_10_16__18_14_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,62,1,38497,34907,155598848,11702
76,1602872085,2020_10_16__18_14_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,62,1,38497,34907,155598848,11711
60,1602872086,2020_10_16__18_14_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,62,1,38497,34907,155598848,11720
103,1602872087,2020_10_16__18_14_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,62,1,38497,34907,155598848,11729
22,1602872088,2020_10_16__18_14_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,62,1,38497,34907,155598848,11738
38,1602872089,2020_10_16__18_14_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,62,1,38497,34907,155598848,11747
8,1602872090,2020_10_16__18_14_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,62,1,38497,34907,155598848,11756
46,1602872091,2020_10_16__18_14_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,62,1,38497,34907,155598848,11765
36,1602872092,2020_10_16__18_14_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,62,1,38497,34907,155598848,11773
94,1602872093,2020_10_16__18_14_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,62,1,38497,34907,155598848,11782
15,1602872094,2020_10_16__18_14_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,62,1,38497,34907,155598848,11790
99,1602872095,2020_10_16__18_14_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,62,1,38497,34907,155598848,11799
86,1602872096,2020_10_16__18_14_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,8,15,4103,0,bwa,62,1,38497,34907,155598848,11808
41,1602872097,2020_10_16__18_14_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,18,38,4103,0,bwa,62,1,85692,82097,348889088,11817
43,1602872098,2020_10_16__18_14_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,18,139,4103,0,bwa,62,1,85692,82097,348889088,11826
101,1602872099,2020_10_16__18_14_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11835
35,1602872100,2020_10_16__18_14_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11843
3,1602872101,2020_10_16__18_15_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11852
65,1602872102,2020_10_16__18_15_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11861
62,1602872103,2020_10_16__18_15_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11870
42,1602872104,2020_10_16__18_15_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11879
17,1602872105,2020_10_16__18_15_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11887
104,1602872106,2020_10_16__18_15_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11896
97,1602872107,2020_10_16__18_15_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11905
87,1602872108,2020_10_16__18_15_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11912
66,1602872109,2020_10_16__18_15_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11920
115,1602872110,2020_10_16__18_15_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11929
34,1602872111,2020_10_16__18_15_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11938
92,1602872112,2020_10_16__18_15_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11947
116,1602872113,2020_10_16__18_15_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11956
55,1602872114,2020_10_16__18_15_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11965
23,1602872115,2020_10_16__18_15_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11974
80,1602872116,2020_10_16__18_15_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11983
21,1602872117,2020_10_16__18_15_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,11992
56,1602872118,2020_10_16__18_15_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,12001
109,1602872119,2020_10_16__18_15_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,12010
33,1602872120,2020_10_16__18_15_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,12018
27,1602872121,2020_10_16__18_15_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,12027
32,1602872122,2020_10_16__18_15_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,12036
14,1602872123,2020_10_16__18_15_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,12044
102,1602872124,2020_10_16__18_15_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,12053
31,1602872125,2020_10_16__18_15_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,30,206,4103,0,bwa,62,1,106311,34887,155471872,12061
77,1602872126,2020_10_16__18_15_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,39,242,4103,0,bwa,62,1,153503,82143,348762112,12070
72,1602872127,2020_10_16__18_15_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,42,339,4103,0,bwa,62,1,162886,44193,193368064,12079
26,1602872128,2020_10_16__18_15_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12087
78,1602872129,2020_10_16__18_15_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12095
58,1602872130,2020_10_16__18_15_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12104
5,1602872131,2020_10_16__18_15_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12112
57,1602872132,2020_10_16__18_15_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12121
25,1602872133,2020_10_16__18_15_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12130
88,1602872134,2020_10_16__18_15_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12139
112,1602872135,2020_10_16__18_15_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12148
9,1602872136,2020_10_16__18_15_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12157
67,1602872137,2020_10_16__18_15_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12165
69,1602872138,2020_10_16__18_15_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12174
63,1602872139,2020_10_16__18_15_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12183
108,1602872140,2020_10_16__18_15_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12192
114,1602872141,2020_10_16__18_15_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12200
19,1602872142,2020_10_16__18_15_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12209
10,1602872143,2020_10_16__18_15_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12217
81,1602872144,2020_10_16__18_15_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12226
71,1602872145,2020_10_16__18_15_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12235
59,1602872146,2020_10_16__18_15_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12244
18,1602872147,2020_10_16__18_15_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12253
89,1602872148,2020_10_16__18_15_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12262
