,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
35,1606207414,2020_11_24_07_52_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,33.0,310.0,8361,19505,bwa,1,155750400,3
28,1606207424,2020_11_24_07_52_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,52.0,512.0,8361,25532,bwa,1,195088384,3
49,1606207434,2020_11_24_07_53_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,56.00000000000001,582.0,8361,37199,bwa,1,195088384,4
52,1606207444,2020_11_24_07_53_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,56.00000000000001,582.0,8361,37199,bwa,1,195088384,4
51,1606207454,2020_11_24_07_53_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,56.00000000000001,582.0,8361,37199,bwa,1,195088384,4
39,1606207464,2020_11_24_07_53_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,72.0,790.0,8361,40231,bwa,1,195088384,4
56,1606207474,2020_11_24_07_53_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,78.0,872.0000000000001,8361,54936,bwa,1,195088384,5
27,1606207484,2020_11_24_07_53_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,78.0,872.0000000000001,8361,54936,bwa,1,195088384,5
30,1606207494,2020_11_24_07_53_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,78.0,872.0000000000001,8361,54936,bwa,1,195088384,5
6,1606207504,2020_11_24_07_53_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,100.0,1145.0,8361,72561,bwa,1,195088384,6
9,1606207514,2020_11_24_07_53_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,100.0,1145.0,8361,72561,bwa,1,195088384,6
47,1606207524,2020_11_24_07_53_09_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,100.0,1145.0,8361,72561,bwa,1,195088384,6
18,1606207534,2020_11_24_07_53_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,100.0,1145.0,8361,72561,bwa,1,195088384,6
48,1606207544,2020_11_24_07_53_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,124.0,1417.0,8361,89463,bwa,1,195088384,7
26,1606207554,2020_11_24_07_53_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,124.0,1417.0,8361,89463,bwa,1,195088384,7
46,1606207564,2020_11_24_07_53_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,124.0,1417.0,8361,89463,bwa,1,195088384,7
31,1606207574,2020_11_24_07_53_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,124.0,1417.0,8361,89463,bwa,1,195088384,7
55,1606207584,2020_11_24_07_53_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,147.0,1694.0000000000002,8361,106547,bwa,1,216010752,8
54,1606207595,2020_11_24_07_53_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,147.0,1694.0000000000002,8361,106547,bwa,1,216010752,8
12,1606207605,2020_11_24_07_53_18_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,147.0,1694.0000000000002,8361,106547,bwa,1,216010752,8
38,1606207615,2020_11_24_07_53_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,147.0,1694.0000000000002,8361,106547,bwa,1,216010752,8
36,1606207625,2020_11_24_07_53_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,147.0,1694.0000000000002,8361,106547,bwa,1,216010752,8
5,1606207636,2020_11_24_07_53_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,170.0,1966.0,8361,124004,bwa,1,216010752,249
50,1606207646,2020_11_24_07_53_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,170.0,1966.0,8361,124004,bwa,1,216010752,249
44,1606207656,2020_11_24_07_53_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,170.0,1966.0,8361,124004,bwa,1,216010752,249
13,1606207666,2020_11_24_07_53_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,182.0,2013.0,8361,124274,bwa,1,409300992,249
22,1606207676,2020_11_24_07_53_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,191.0,2221.0,8361,141663,bwa,1,216010752,250
8,1606207686,2020_11_24_07_53_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,191.0,2221.0,8361,141663,bwa,1,216010752,250
23,1606207696,2020_11_24_07_53_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,191.0,2221.0,8361,141663,bwa,1,216010752,250
41,1606207706,2020_11_24_07_53_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,191.0,2221.0,8361,141663,bwa,1,216010752,250
2,1606207716,2020_11_24_07_53_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,212.0,2490.0,8361,159204,bwa,1,216010752,251
53,1606207726,2020_11_24_07_53_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,212.0,2490.0,8361,159204,bwa,1,216010752,251
0,1606207736,2020_11_24_07_53_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,212.0,2490.0,8361,159204,bwa,1,216010752,251
58,1606207746,2020_11_24_07_53_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,212.0,2490.0,8361,159204,bwa,1,216010752,251
33,1606207756,2020_11_24_07_53_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,225.99999999999997,2663.0,8361,159246,bwa,1,216010752,251
19,1606207766,2020_11_24_07_53_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,234.0,2756.0,8361,176609,bwa,1,216010752,252
42,1606207776,2020_11_24_07_53_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,234.0,2756.0,8361,176609,bwa,1,216010752,252
15,1606207786,2020_11_24_07_53_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,234.0,2756.0,8361,176609,bwa,1,216010752,252
57,1606207796,2020_11_24_07_53_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,250.0,2944.0,8361,180344,bwa,1,216010752,252
7,1606207806,2020_11_24_07_53_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,257.0,3017.0,8361,193995,bwa,1,216010752,253
34,1606207816,2020_11_24_07_53_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,257.0,3017.0,8361,193995,bwa,1,216010752,253
21,1606207826,2020_11_24_07_53_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,257.0,3017.0,8361,193995,bwa,1,216010752,253
40,1606207836,2020_11_24_07_53_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,274.0,3229.9999999999995,8361,201795,bwa,1,216010752,253
32,1606207846,2020_11_24_07_53_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,278.0,3292.0,8361,211176,bwa,1,216010752,254
43,1606207856,2020_11_24_07_53_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,278.0,3292.0,8361,211176,bwa,1,216010752,254
14,1606207867,2020_11_24_07_53_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,278.0,3292.0,8361,211176,bwa,1,216010752,254
20,1606207877,2020_11_24_07_53_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,300.0,3565.9999999999995,8361,228466,bwa,1,216010752,255
45,1606207887,2020_11_24_07_53_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,300.0,3565.9999999999995,8361,228466,bwa,1,216010752,255
11,1606207897,2020_11_24_07_53_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,300.0,3565.9999999999995,8361,228466,bwa,1,216010752,255
