,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
33,1602873523,2020_10_16__18_38_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,0,1,23518,0,bwa,125,1,1160,1620,19496960,24251
84,1602873524,2020_10_16__18_38_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,0,1,23518,0,bwa,125,1,1160,1620,19496960,24260
97,1602873525,2020_10_16__18_38_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,0,1,23518,0,bwa,125,1,1160,1620,19496960,24268
72,1602873526,2020_10_16__18_38_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,0,1,23518,0,bwa,125,1,1160,1620,19496960,24277
70,1602873527,2020_10_16__18_38_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,0,1,23518,0,bwa,125,1,1160,1620,19496960,24286
1,1602873528,2020_10_16__18_38_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,0,1,23518,0,bwa,125,1,1160,1620,19496960,24294
109,1602873529,2020_10_16__18_38_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,0,1,23518,0,bwa,125,1,1160,1620,19496960,24303
95,1602873530,2020_10_16__18_38_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,0,1,23518,0,bwa,125,1,1160,1620,19496960,24311
44,1602873531,2020_10_16__18_38_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,0,1,23518,0,bwa,125,1,1160,1620,19496960,24319
77,1602873532,2020_10_16__18_38_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24328
49,1602873533,2020_10_16__18_38_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24336
148,1602873534,2020_10_16__18_38_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24345
51,1602873535,2020_10_16__18_38_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24353
6,1602873536,2020_10_16__18_38_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24362
98,1602873537,2020_10_16__18_38_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24371
68,1602873538,2020_10_16__18_38_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24380
10,1602873539,2020_10_16__18_38_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24389
46,1602873540,2020_10_16__18_38_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24398
93,1602873541,2020_10_16__18_39_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24407
38,1602873542,2020_10_16__18_39_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24416
13,1602873543,2020_10_16__18_39_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24425
80,1602873544,2020_10_16__18_39_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24434
132,1602873545,2020_10_16__18_39_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24443
11,1602873546,2020_10_16__18_39_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24452
140,1602873547,2020_10_16__18_39_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24461
35,1602873548,2020_10_16__18_39_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24470
82,1602873549,2020_10_16__18_39_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24479
150,1602873550,2020_10_16__18_39_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24487
23,1602873551,2020_10_16__18_39_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24496
141,1602873552,2020_10_16__18_39_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24505
43,1602873553,2020_10_16__18_39_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24514
36,1602873554,2020_10_16__18_39_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24523
47,1602873555,2020_10_16__18_39_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24532
99,1602873556,2020_10_16__18_39_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,8,14,23518,0,bwa,125,1,38551,34984,155869184,24541
2,1602873557,2020_10_16__18_39_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,17,101,23518,0,bwa,125,1,85745,82174,349159424,24549
105,1602873558,2020_10_16__18_39_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,25,194,23518,0,bwa,125,1,95358,36800,163033088,24558
67,1602873559,2020_10_16__18_39_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24567
12,1602873560,2020_10_16__18_39_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24576
69,1602873561,2020_10_16__18_39_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24585
32,1602873562,2020_10_16__18_39_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24594
136,1602873563,2020_10_16__18_39_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24603
103,1602873564,2020_10_16__18_39_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24611
22,1602873565,2020_10_16__18_39_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24619
118,1602873566,2020_10_16__18_39_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24628
8,1602873567,2020_10_16__18_39_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24637
135,1602873569,2020_10_16__18_39_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24646
137,1602873570,2020_10_16__18_39_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24655
19,1602873571,2020_10_16__18_39_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24664
0,1602873572,2020_10_16__18_39_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24673
126,1602873573,2020_10_16__18_39_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24682
21,1602873574,2020_10_16__18_39_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24691
123,1602873575,2020_10_16__18_39_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24700
73,1602873576,2020_10_16__18_39_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24708
63,1602873577,2020_10_16__18_39_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24717
37,1602873578,2020_10_16__18_39_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24725
86,1602873579,2020_10_16__18_39_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24733
17,1602873580,2020_10_16__18_39_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24742
56,1602873581,2020_10_16__18_39_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24751
130,1602873582,2020_10_16__18_39_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24759
112,1602873583,2020_10_16__18_39_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24768
113,1602873584,2020_10_16__18_39_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,28,211,23518,0,bwa,125,1,106358,34954,155611136,24777
78,1602873585,2020_10_16__18_39_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,38,240,23518,0,bwa,125,1,153550,82144,348901376,24786
7,1602873586,2020_10_16__18_39_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,41,338,23518,0,bwa,125,1,161420,42854,187875328,24795
48,1602873587,2020_10_16__18_39_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24803
45,1602873588,2020_10_16__18_39_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24811
53,1602873589,2020_10_16__18_39_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24820
65,1602873590,2020_10_16__18_39_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24829
127,1602873591,2020_10_16__18_39_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24837
147,1602873592,2020_10_16__18_39_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24846
25,1602873593,2020_10_16__18_39_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24855
117,1602873594,2020_10_16__18_39_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24864
101,1602873595,2020_10_16__18_39_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24873
75,1602873596,2020_10_16__18_39_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24882
29,1602873597,2020_10_16__18_39_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24891
71,1602873598,2020_10_16__18_39_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24900
14,1602873599,2020_10_16__18_39_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24909
16,1602873600,2020_10_16__18_39_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24917
115,1602873601,2020_10_16__18_40_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24926
121,1602873602,2020_10_16__18_40_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24935
134,1602873603,2020_10_16__18_40_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24944
85,1602873604,2020_10_16__18_40_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24952
143,1602873605,2020_10_16__18_40_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24961
55,1602873606,2020_10_16__18_40_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24969
26,1602873607,2020_10_16__18_40_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24977
79,1602873608,2020_10_16__18_40_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24986
122,1602873609,2020_10_16__18_40_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,24995
24,1602873610,2020_10_16__18_40_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,25004
