,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
33,1606206371,2020_11_24_07_51_07_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,163.0,1942.0000000000002,25316,120858,bwa,1,195473408,259
44,1606206381,2020_11_24_07_51_08_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,163.0,1942.0000000000002,25316,120858,bwa,1,195473408,259
11,1606206391,2020_11_24_07_51_09_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,163.0,1942.0000000000002,25316,120858,bwa,1,195473408,259
46,1606206401,2020_11_24_07_51_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,174.0,2042.0000000000002,25316,120886,bwa,1,388763648,259
19,1606206411,2020_11_24_07_51_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,181.0,2216.0,25316,138441,bwa,1,195473408,260
27,1606206421,2020_11_24_07_51_12_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,181.0,2216.0,25316,138441,bwa,1,195473408,260
8,1606206431,2020_11_24_07_51_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,181.0,2216.0,25316,138441,bwa,1,195473408,260
18,1606206441,2020_11_24_07_51_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,181.0,2216.0,25316,138441,bwa,1,195473408,260
49,1606206451,2020_11_24_07_51_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,202.99999999999997,2489.0,25316,154148,bwa,1,195473408,261
22,1606206461,2020_11_24_07_51_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,202.99999999999997,2489.0,25316,154148,bwa,1,195473408,261
37,1606206471,2020_11_24_07_51_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,202.99999999999997,2489.0,25316,154148,bwa,1,195473408,261
39,1606206481,2020_11_24_07_51_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,202.99999999999997,2489.0,25316,154148,bwa,1,195473408,261
45,1606206491,2020_11_24_07_51_20_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,225.0,2751.0,25316,170566,bwa,1,195473408,262
43,1606206501,2020_11_24_07_51_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,225.0,2751.0,25316,170566,bwa,1,195473408,262
30,1606206511,2020_11_24_07_51_22_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,225.0,2751.0,25316,170566,bwa,1,195473408,262
15,1606206521,2020_11_24_07_51_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,236.0,2765.0,25316,170592,bwa,1,388763648,262
2,1606206531,2020_11_24_07_51_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,246.0,3018.0,25316,188254,bwa,1,195473408,263
14,1606206541,2020_11_24_07_51_25_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,246.0,3018.0,25316,188254,bwa,1,195473408,263
28,1606206551,2020_11_24_07_51_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,246.0,3018.0,25316,188254,bwa,1,195473408,263
42,1606206561,2020_11_24_07_51_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,269.0,3269.0,25316,204227,bwa,1,195473408,263
48,1606206571,2020_11_24_07_51_28_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,287.0,3500.0,25316,211555,bwa,1,195473408,277
