,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
43,1602874130,2020_10_16__18_48_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,0,3,2297,0,bwa,144,1,1157,1618,19496960,29549
138,1602874131,2020_10_16__18_48_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,0,3,2297,0,bwa,144,1,1157,1618,19496960,29558
133,1602874132,2020_10_16__18_48_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,0,3,2297,0,bwa,144,1,1157,1618,19496960,29567
77,1602874133,2020_10_16__18_48_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,0,3,2297,0,bwa,144,1,1157,1618,19496960,29576
65,1602874134,2020_10_16__18_48_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,0,3,2297,0,bwa,144,1,1157,1618,19496960,29584
129,1602874135,2020_10_16__18_48_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,0,3,2297,0,bwa,144,1,1157,1618,19496960,29592
103,1602874136,2020_10_16__18_48_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,0,3,2297,0,bwa,144,1,1157,1618,19496960,29601
45,1602874137,2020_10_16__18_48_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,0,3,2297,0,bwa,144,1,1157,1618,19496960,29610
112,1602874138,2020_10_16__18_48_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,0,3,2297,0,bwa,144,1,1157,1618,19496960,29619
89,1602874139,2020_10_16__18_48_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,144,1,38401,34831,155193344,29628
72,1602874140,2020_10_16__18_48_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,144,1,38401,34831,155193344,29637
128,1602874141,2020_10_16__18_49_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,144,1,38401,34831,155193344,29645
41,1602874142,2020_10_16__18_49_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,144,1,38401,34831,155193344,29654
111,1602874143,2020_10_16__18_49_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,144,1,38401,34831,155193344,29663
108,1602874144,2020_10_16__18_49_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,144,1,38401,34831,155193344,29672
113,1602874145,2020_10_16__18_49_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,144,1,38401,34831,155193344,29681
22,1602874146,2020_10_16__18_49_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,144,1,38401,34831,155193344,29689
118,1602874147,2020_10_16__18_49_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,144,1,38401,34831,155193344,29698
121,1602874148,2020_10_16__18_49_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,144,1,38401,34831,155193344,29707
60,1602874149,2020_10_16__18_49_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,144,1,38401,34831,155193344,29716
33,1602874150,2020_10_16__18_49_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,144,1,38401,34831,155193344,29725
114,1602874151,2020_10_16__18_49_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,144,1,38401,34831,155193344,29733
35,1602874152,2020_10_16__18_49_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,144,1,38401,34831,155193344,29742
40,1602874153,2020_10_16__18_49_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,144,1,38401,34831,155193344,29751
49,1602874154,2020_10_16__18_49_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,144,1,38401,34831,155193344,29760
25,1602874155,2020_10_16__18_49_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,144,1,38401,34831,155193344,29769
15,1602874156,2020_10_16__18_49_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,145,1,38401,34831,155193344,29778
91,1602874157,2020_10_16__18_49_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,145,1,38401,34831,155193344,29787
81,1602874158,2020_10_16__18_49_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,145,1,38401,34831,155193344,29796
18,1602874159,2020_10_16__18_49_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,145,1,38401,34831,155193344,29804
38,1602874160,2020_10_16__18_49_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,145,1,38401,34831,155193344,29813
4,1602874161,2020_10_16__18_49_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,145,1,38401,34831,155193344,29821
12,1602874162,2020_10_16__18_49_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,145,1,38401,34831,155193344,29830
119,1602874163,2020_10_16__18_49_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,145,1,38401,34831,155193344,29839
98,1602874164,2020_10_16__18_49_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,145,1,38401,34831,155193344,29848
54,1602874165,2020_10_16__18_49_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,145,1,38401,34831,155193344,29857
2,1602874166,2020_10_16__18_49_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,7,18,2297,0,bwa,145,1,38401,34831,155193344,29866
16,1602874167,2020_10_16__18_49_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,17,88,2297,0,bwa,145,1,85594,82021,348483584,29875
44,1602874168,2020_10_16__18_49_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,22,183,2297,0,bwa,145,1,95117,36547,161947648,29884
86,1602874169,2020_10_16__18_49_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,29893
85,1602874170,2020_10_16__18_49_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,29902
110,1602874171,2020_10_16__18_49_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,29911
135,1602874172,2020_10_16__18_49_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,29919
59,1602874173,2020_10_16__18_49_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,29928
126,1602874174,2020_10_16__18_49_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,29937
37,1602874175,2020_10_16__18_49_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,29945
141,1602874177,2020_10_16__18_49_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,29954
7,1602874178,2020_10_16__18_49_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,29963
56,1602874179,2020_10_16__18_49_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,29971
102,1602874180,2020_10_16__18_49_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,29980
101,1602874181,2020_10_16__18_49_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,29989
83,1602874182,2020_10_16__18_49_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,29997
23,1602874183,2020_10_16__18_49_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,30005
130,1602874184,2020_10_16__18_49_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,30014
70,1602874185,2020_10_16__18_49_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,30023
0,1602874186,2020_10_16__18_49_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,30032
19,1602874187,2020_10_16__18_49_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,30040
78,1602874188,2020_10_16__18_49_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,30049
104,1602874189,2020_10_16__18_49_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,30058
120,1602874190,2020_10_16__18_49_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,30067
31,1602874191,2020_10_16__18_49_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,30076
34,1602874192,2020_10_16__18_49_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,30085
5,1602874193,2020_10_16__18_49_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,30093
13,1602874194,2020_10_16__18_49_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,30101
95,1602874195,2020_10_16__18_49_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,30109
123,1602874196,2020_10_16__18_49_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,30118
26,1602874197,2020_10_16__18_49_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,30127
21,1602874198,2020_10_16__18_49_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106197,34767,154931200,30135
68,1602874199,2020_10_16__18_49_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,27,214,2297,0,bwa,145,1,106281,34767,154931200,30143
52,1602874200,2020_10_16__18_49_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,37,303,2297,0,bwa,145,1,153390,81957,348221440,30152
10,1602874201,2020_10_16__18_50_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,44,397,2297,0,bwa,145,1,162863,44266,193720320,30161
9,1602874202,2020_10_16__18_50_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30170
105,1602874203,2020_10_16__18_50_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30179
62,1602874204,2020_10_16__18_50_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30188
80,1602874205,2020_10_16__18_50_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30197
90,1602874206,2020_10_16__18_50_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30206
76,1602874207,2020_10_16__18_50_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30214
136,1602874208,2020_10_16__18_50_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30223
30,1602874209,2020_10_16__18_50_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30232
69,1602874210,2020_10_16__18_50_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30241
139,1602874211,2020_10_16__18_50_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30249
42,1602874212,2020_10_16__18_50_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30257
84,1602874213,2020_10_16__18_50_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30266
75,1602874214,2020_10_16__18_50_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30275
71,1602874215,2020_10_16__18_50_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30283
