,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
9,1606213092,2020_11_24_08_02_57_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39.0,297.0,13804,17106,bwa,1,155750400,37
52,1606213102,2020_11_24_08_02_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,51.0,394.0,13804,17132,bwa,1,349040640,37
53,1606213112,2020_11_24_08_02_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,60.0,574.0,13804,34799,bwa,1,195031040,38
96,1606213122,2020_11_24_08_03_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,60.0,574.0,13804,34799,bwa,1,195031040,38
2,1606213132,2020_11_24_08_03_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,60.0,574.0,13804,34799,bwa,1,195031040,38
56,1606213142,2020_11_24_08_03_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,81.0,844.0,13804,52486,bwa,1,195031040,39
107,1606213152,2020_11_24_08_03_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,81.0,844.0,13804,52486,bwa,1,195031040,39
54,1606213162,2020_11_24_08_03_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,81.0,844.0,13804,52486,bwa,1,195031040,39
28,1606213172,2020_11_24_08_03_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,81.0,844.0,13804,52486,bwa,1,195031040,39
66,1606213182,2020_11_24_08_03_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,106.0,1110.0,13804,70075,bwa,1,195031040,271
24,1606213192,2020_11_24_08_03_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,106.0,1110.0,13804,70075,bwa,1,195031040,271
39,1606213202,2020_11_24_08_03_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,106.0,1110.0,13804,70075,bwa,1,195031040,271
59,1606213212,2020_11_24_08_03_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,106.0,1110.0,13804,70075,bwa,1,195031040,271
37,1606213222,2020_11_24_08_03_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,128.0,1387.0,13804,86781,bwa,1,195031040,272
6,1606213232,2020_11_24_08_03_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,128.0,1387.0,13804,86781,bwa,1,195031040,272
17,1606213242,2020_11_24_08_03_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,128.0,1387.0,13804,86781,bwa,1,195031040,272
47,1606213252,2020_11_24_08_03_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,128.0,1387.0,13804,86781,bwa,1,195031040,272
41,1606213262,2020_11_24_08_03_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,150.0,1655.9999999999998,13804,104239,bwa,1,195031040,273
4,1606213272,2020_11_24_08_03_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,150.0,1655.9999999999998,13804,104239,bwa,1,195031040,273
21,1606213282,2020_11_24_08_03_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,150.0,1655.9999999999998,13804,104239,bwa,1,195031040,273
62,1606213292,2020_11_24_08_03_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,150.0,1655.9999999999998,13804,104239,bwa,1,195031040,273
92,1606213302,2020_11_24_08_03_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,171.0,1925.0,13804,121772,bwa,1,195031040,274
65,1606213312,2020_11_24_08_03_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,171.0,1925.0,13804,121772,bwa,1,195031040,274
75,1606213322,2020_11_24_08_03_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,171.0,1925.0,13804,121772,bwa,1,195031040,274
48,1606213332,2020_11_24_08_03_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,171.0,1925.0,13804,121772,bwa,1,195031040,274
25,1606213342,2020_11_24_08_03_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,192.0,2203.0,13804,138573,bwa,1,195031040,275
105,1606213352,2020_11_24_08_03_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,192.0,2203.0,13804,138573,bwa,1,195031040,275
27,1606213362,2020_11_24_08_03_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,192.0,2203.0,13804,138573,bwa,1,195031040,275
36,1606213372,2020_11_24_08_03_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,192.0,2203.0,13804,138573,bwa,1,195031040,275
67,1606213382,2020_11_24_08_03_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,213.0,2481.0,13804,156145,bwa,1,195031040,276
15,1606213392,2020_11_24_08_03_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,213.0,2481.0,13804,156145,bwa,1,195031040,276
57,1606213402,2020_11_24_08_03_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,213.0,2481.0,13804,156145,bwa,1,195031040,276
108,1606213412,2020_11_24_08_03_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,213.0,2481.0,13804,156145,bwa,1,195031040,276
49,1606213422,2020_11_24_08_03_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,234.0,2746.0,13804,173986,bwa,1,195031040,277
97,1606213432,2020_11_24_08_03_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,234.0,2746.0,13804,173986,bwa,1,195031040,277
12,1606213442,2020_11_24_08_03_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,234.0,2746.0,13804,173986,bwa,1,195031040,277
109,1606213452,2020_11_24_08_03_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,234.0,2746.0,13804,173986,bwa,1,195031040,277
82,1606213462,2020_11_24_08_03_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,256.0,3020.0,13804,191653,bwa,1,195031040,278
110,1606213472,2020_11_24_08_03_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,256.0,3020.0,13804,191653,bwa,1,195031040,278
8,1606213482,2020_11_24_08_03_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,256.0,3020.0,13804,191653,bwa,1,195031040,278
76,1606213492,2020_11_24_08_03_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,267.0,3032.0,13804,191675,bwa,1,388321280,278
71,1606213502,2020_11_24_08_03_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,278.0,3285.0,13804,209216,bwa,1,195031040,279
90,1606213512,2020_11_24_08_03_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,278.0,3285.0,13804,209216,bwa,1,195031040,279
11,1606213522,2020_11_24_08_03_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,278.0,3285.0,13804,209216,bwa,1,195031040,279
103,1606213532,2020_11_24_08_03_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,278.0,3285.0,13804,209216,bwa,1,195031040,279
7,1606213542,2020_11_24_08_03_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,299.0,3531.0,13804,225122,bwa,1,195031040,279
106,1606213552,2020_11_24_08_03_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,300.0,3558.0,13804,226736,bwa,1,195031040,280
102,1606213562,2020_11_24_08_03_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,300.0,3558.0,13804,226736,bwa,1,195031040,280
100,1606213572,2020_11_24_08_03_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,300.0,3558.0,13804,226736,bwa,1,195031040,280
61,1606213582,2020_11_24_08_03_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,300.0,3558.0,13804,226736,bwa,1,195031040,280
46,1606213592,2020_11_24_08_03_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,319.0,3815.0,13804,244126,bwa,1,195031040,281
73,1606213602,2020_11_24_08_03_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,319.0,3815.0,13804,244126,bwa,1,195031040,281
84,1606213612,2020_11_24_08_03_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,319.0,3815.0,13804,244126,bwa,1,195031040,281
42,1606213623,2020_11_24_08_03_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,319.0,3815.0,13804,244126,bwa,1,195031040,281
3,1606213633,2020_11_24_08_03_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,341.0,4063.0000000000005,13804,261343,bwa,1,195031040,282
16,1606213643,2020_11_24_08_03_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,341.0,4063.0000000000005,13804,261343,bwa,1,195031040,282
99,1606213653,2020_11_24_08_03_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,341.0,4063.0000000000005,13804,261343,bwa,1,195031040,282
19,1606213663,2020_11_24_08_03_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,341.0,4063.0000000000005,13804,261343,bwa,1,195031040,282
43,1606213673,2020_11_24_08_03_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,364.0,4334.0,13804,278156,bwa,1,195031040,283
44,1606213683,2020_11_24_08_04_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,364.0,4334.0,13804,278156,bwa,1,195031040,283
45,1606213693,2020_11_24_08_04_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,364.0,4334.0,13804,278156,bwa,1,195031040,283
14,1606213703,2020_11_24_08_04_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,364.0,4334.0,13804,278156,bwa,1,195031040,283
34,1606213713,2020_11_24_08_04_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,384.0,4598.0,13804,293928,bwa,1,195031040,284
31,1606213723,2020_11_24_08_04_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,384.0,4598.0,13804,293928,bwa,1,195031040,284
35,1606213733,2020_11_24_08_04_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,384.0,4598.0,13804,293928,bwa,1,195031040,284
22,1606213743,2020_11_24_08_04_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,384.0,4598.0,13804,293928,bwa,1,195031040,284
95,1606213753,2020_11_24_08_04_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,396.0,4665.0,13804,293934,bwa,1,388321280,284
85,1606213763,2020_11_24_08_04_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,404.0,4864.0,13804,311394,bwa,1,195031040,285
91,1606213773,2020_11_24_08_04_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,404.0,4864.0,13804,311394,bwa,1,195031040,285
32,1606213783,2020_11_24_08_04_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,404.0,4864.0,13804,311394,bwa,1,195031040,285
83,1606213793,2020_11_24_08_04_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,404.0,4864.0,13804,311394,bwa,1,195031040,285
77,1606213803,2020_11_24_08_04_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,422.0,5089.0,13804,322355,bwa,1,195031040,289
60,1606213813,2020_11_24_08_04_14_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,425.0,5134.0,13804,325124,bwa,1,195031040,548
104,1606213823,2020_11_24_08_04_15_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,425.0,5134.0,13804,325124,bwa,1,195031040,548
5,1606213833,2020_11_24_08_04_16_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,425.0,5134.0,13804,325124,bwa,1,195031040,548
26,1606213843,2020_11_24_08_04_17_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,425.0,5134.0,13804,325124,bwa,1,195031040,548
88,1606213853,2020_11_24_08_04_18_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,444.00000000000006,5386.0,13804,342357,bwa,1,195031040,549
64,1606213863,2020_11_24_08_04_19_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,444.00000000000006,5386.0,13804,342357,bwa,1,195031040,549
23,1606213873,2020_11_24_08_04_20_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,444.00000000000006,5386.0,13804,342357,bwa,1,195031040,549
40,1606213883,2020_11_24_08_04_21_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,444.00000000000006,5386.0,13804,342357,bwa,1,195031040,549
93,1606213893,2020_11_24_08_04_22_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,465.00000000000006,5644.0,13804,359743,bwa,1,195031040,552
74,1606213903,2020_11_24_08_04_23_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,465.00000000000006,5644.0,13804,359743,bwa,1,195031040,552
38,1606213913,2020_11_24_08_04_24_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,465.00000000000006,5644.0,13804,359743,bwa,1,195031040,552
70,1606213923,2020_11_24_08_04_25_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,465.00000000000006,5644.0,13804,359743,bwa,1,195031040,552
0,1606213933,2020_11_24_08_04_26_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,490.00000000000006,5900.0,13804,377206,bwa,1,195031040,553
72,1606213943,2020_11_24_08_04_27_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,490.00000000000006,5900.0,13804,377206,bwa,1,195031040,553
94,1606213953,2020_11_24_08_04_28_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,490.00000000000006,5900.0,13804,377206,bwa,1,195031040,553
98,1606213963,2020_11_24_08_04_30_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,490.00000000000006,5900.0,13804,377206,bwa,1,195031040,553
13,1606213973,2020_11_24_08_04_31_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,511.00000000000006,6168.0,13804,394342,bwa,1,195031040,554
