,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
8,1606208610,2020_11_24_07_55_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,100.0,1134.0,21616,70118,bwa,1,219807744,13
38,1606208620,2020_11_24_07_55_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,100.0,1134.0,21616,70118,bwa,1,219807744,13
65,1606208630,2020_11_24_07_55_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,121.0,1407.0,21616,87460,bwa,1,155512832,260
54,1606208640,2020_11_24_07_55_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,121.0,1407.0,21616,87460,bwa,1,155512832,260
72,1606208650,2020_11_24_07_55_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,121.0,1407.0,21616,87460,bwa,1,155512832,260
25,1606208660,2020_11_24_07_55_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,121.0,1407.0,21616,87460,bwa,1,155512832,260
91,1606208670,2020_11_24_07_55_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,136.0,1577.0,21616,87514,bwa,1,189775872,260
7,1606208680,2020_11_24_07_55_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,142.0,1678.0,21616,104996,bwa,1,194371584,261
98,1606208690,2020_11_24_07_55_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,142.0,1678.0,21616,104996,bwa,1,194371584,261
60,1606208700,2020_11_24_07_55_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,142.0,1678.0,21616,104996,bwa,1,194371584,261
92,1606208710,2020_11_24_07_55_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,153.0,1757.9999999999998,21616,105069,bwa,1,387661824,261
59,1606208720,2020_11_24_07_55_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,160.0,1948.0,21616,122495,bwa,1,194371584,262
28,1606208730,2020_11_24_07_55_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,160.0,1948.0,21616,122495,bwa,1,194371584,262
41,1606208740,2020_11_24_07_55_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,160.0,1948.0,21616,122495,bwa,1,194371584,262
51,1606208751,2020_11_24_07_55_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,160.0,1948.0,21616,122495,bwa,1,194371584,262
71,1606208761,2020_11_24_07_55_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,183.0,2223.0,21616,139994,bwa,1,219586560,263
11,1606208771,2020_11_24_07_55_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,183.0,2223.0,21616,139994,bwa,1,219586560,263
99,1606208781,2020_11_24_07_55_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,183.0,2223.0,21616,139994,bwa,1,219586560,263
43,1606208791,2020_11_24_07_55_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,183.0,2223.0,21616,139994,bwa,1,219586560,263
79,1606208801,2020_11_24_07_55_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,206.0,2494.0,21616,156245,bwa,1,155340800,272
69,1606208811,2020_11_24_07_55_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,206.0,2494.0,21616,156245,bwa,1,155340800,272
2,1606208821,2020_11_24_07_55_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,206.0,2494.0,21616,156245,bwa,1,155340800,272
31,1606208831,2020_11_24_07_55_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,206.0,2494.0,21616,156245,bwa,1,155340800,272
77,1606208841,2020_11_24_07_55_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,218.00000000000003,2499.0,21616,156260,bwa,1,348631040,272
87,1606208851,2020_11_24_07_55_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,225.99999999999997,2767.0,21616,173648,bwa,1,194220032,273
1,1606208861,2020_11_24_07_55_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,225.99999999999997,2767.0,21616,173648,bwa,1,194220032,273
75,1606208871,2020_11_24_07_55_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,225.99999999999997,2767.0,21616,173648,bwa,1,194220032,273
100,1606208881,2020_11_24_07_55_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,225.99999999999997,2767.0,21616,173648,bwa,1,194220032,273
45,1606208891,2020_11_24_07_55_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,243.00000000000003,2960.0,21616,180416,bwa,1,194220032,273
95,1606208901,2020_11_24_07_55_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,246.0,3023.0,21616,190623,bwa,1,194220032,274
90,1606208911,2020_11_24_07_55_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,246.0,3023.0,21616,190623,bwa,1,194220032,274
49,1606208921,2020_11_24_07_55_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,246.0,3023.0,21616,190623,bwa,1,194220032,274
0,1606208931,2020_11_24_07_55_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,246.0,3023.0,21616,190623,bwa,1,194220032,274
37,1606208942,2020_11_24_07_55_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,269.0,3274.0,21616,207691,bwa,1,154587136,275
39,1606208952,2020_11_24_07_55_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,269.0,3274.0,21616,207691,bwa,1,154587136,275
58,1606208962,2020_11_24_07_55_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,269.0,3274.0,21616,207691,bwa,1,154587136,275
9,1606208972,2020_11_24_07_55_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,269.0,3274.0,21616,207691,bwa,1,154587136,275
96,1606208982,2020_11_24_07_55_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,281.0,3384.0000000000005,21616,207714,bwa,1,347877376,275
70,1606208992,2020_11_24_07_55_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,296.0,3528.0,21616,220378,bwa,1,192884736,304
10,1606209002,2020_11_24_07_55_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,296.0,3528.0,21616,220378,bwa,1,192884736,304
19,1606209012,2020_11_24_07_55_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,296.0,3528.0,21616,220378,bwa,1,192884736,304
16,1606209022,2020_11_24_07_55_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,296.0,3528.0,21616,220378,bwa,1,192884736,304
52,1606209032,2020_11_24_07_55_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,321.0,3785.0,21616,235246,bwa,1,219025408,307
22,1606209042,2020_11_24_07_55_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,321.0,3785.0,21616,235246,bwa,1,219025408,307
78,1606209052,2020_11_24_07_55_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,321.0,3785.0,21616,235246,bwa,1,219025408,307
93,1606209062,2020_11_24_07_55_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,321.0,3785.0,21616,235246,bwa,1,219025408,307
48,1606209072,2020_11_24_07_55_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,335.0,3961.9999999999995,21616,236645,bwa,1,219025408,307
35,1606209082,2020_11_24_07_55_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,339.0,4047.9999999999995,21616,252397,bwa,1,219025408,308
47,1606209092,2020_11_24_07_55_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,339.0,4047.9999999999995,21616,252397,bwa,1,219025408,308
20,1606209102,2020_11_24_07_55_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,339.0,4047.9999999999995,21616,252397,bwa,1,219025408,308
86,1606209112,2020_11_24_07_55_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,339.0,4047.9999999999995,21616,252397,bwa,1,219025408,308
97,1606209122,2020_11_24_07_55_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,351.0,4136.0,21616,252418,bwa,1,412315648,308
36,1606209133,2020_11_24_07_56_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,359.0,4319.0,21616,269577,bwa,1,219025408,309
56,1606209143,2020_11_24_07_56_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,359.0,4319.0,21616,269577,bwa,1,219025408,309
46,1606209153,2020_11_24_07_56_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,359.0,4319.0,21616,269577,bwa,1,219025408,309
55,1606209163,2020_11_24_07_56_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,359.0,4319.0,21616,269577,bwa,1,219025408,309
68,1606209173,2020_11_24_07_56_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,380.0,4576.0,21616,286666,bwa,1,219025408,310
34,1606209184,2020_11_24_07_56_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,380.0,4576.0,21616,286666,bwa,1,219025408,310
89,1606209194,2020_11_24_07_56_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,380.0,4576.0,21616,286666,bwa,1,219025408,310
3,1606209204,2020_11_24_07_56_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,380.0,4576.0,21616,286666,bwa,1,219025408,310
61,1606209214,2020_11_24_07_56_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,400.0,4832.0,21616,303940,bwa,1,219025408,311
76,1606209224,2020_11_24_07_56_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,400.0,4832.0,21616,303940,bwa,1,219025408,311
6,1606209235,2020_11_24_07_56_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,400.0,4832.0,21616,303940,bwa,1,219025408,311
24,1606209245,2020_11_24_07_56_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,400.0,4832.0,21616,303940,bwa,1,219025408,311
57,1606209255,2020_11_24_07_56_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,415.00000000000006,4906.0,21616,304799,bwa,1,412315648,311
33,1606209265,2020_11_24_07_56_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,424.0,5096.0,21616,322015,bwa,1,219025408,312
83,1606209275,2020_11_24_07_56_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,424.0,5096.0,21616,322015,bwa,1,219025408,312
88,1606209285,2020_11_24_07_56_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,424.0,5096.0,21616,322015,bwa,1,219025408,312
26,1606209295,2020_11_24_07_56_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,424.0,5096.0,21616,322015,bwa,1,219025408,312
84,1606209305,2020_11_24_07_56_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,447.0,5362.0,21616,339403,bwa,1,219299840,313
32,1606209315,2020_11_24_07_56_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,447.0,5362.0,21616,339403,bwa,1,219299840,313
27,1606209325,2020_11_24_07_56_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,447.0,5362.0,21616,339403,bwa,1,219299840,313
81,1606209335,2020_11_24_07_56_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,447.0,5362.0,21616,339403,bwa,1,219299840,313
82,1606209345,2020_11_24_07_56_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,472.0,5623.0,21616,356744,bwa,1,155021312,314
73,1606209355,2020_11_24_07_56_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,472.0,5623.0,21616,356744,bwa,1,155021312,314
44,1606209365,2020_11_24_07_56_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,472.0,5623.0,21616,356744,bwa,1,155021312,314
80,1606209375,2020_11_24_07_56_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,472.0,5623.0,21616,356744,bwa,1,155021312,314
94,1606209385,2020_11_24_07_56_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,484.0,5684.0,21616,356768,bwa,1,348311552,314
