,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
87,1603154468,2020_10_20__00_41_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,508,1,38540,34969,155734016,9222
158,1603154469,2020_10_20__00_41_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,508,1,38540,34969,155734016,9231
147,1603154470,2020_10_20__00_41_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,509,1,38540,34969,155734016,9240
101,1603154471,2020_10_20__00_41_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,509,1,38540,34969,155734016,9249
159,1603154472,2020_10_20__00_41_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,509,1,38540,34969,155734016,9259
78,1603154473,2020_10_20__00_41_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,509,1,38540,34969,155734016,9268
59,1603154475,2020_10_20__00_41_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,510,1,38540,34969,155734016,9277
63,1603154476,2020_10_20__00_41_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,511,1,38540,34969,155734016,9286
107,1603154477,2020_10_20__00_41_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,512,1,38540,34969,155734016,9296
115,1603154478,2020_10_20__00_41_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,512,1,38540,34969,155734016,9305
77,1603154479,2020_10_20__00_41_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,512,1,38540,34969,155734016,9313
42,1603154480,2020_10_20__00_41_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,512,1,38540,34969,155734016,9322
74,1603154481,2020_10_20__00_41_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,512,1,38540,34969,155734016,9331
2,1603154482,2020_10_20__00_41_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,513,1,38540,34969,155734016,9340
91,1603154483,2020_10_20__00_41_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,513,1,38540,34969,155734016,9349
51,1603154484,2020_10_20__00_41_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,513,1,38540,34969,155734016,9358
1,1603154485,2020_10_20__00_41_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,513,1,38540,34969,155734016,9367
130,1603154486,2020_10_20__00_41_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,513,1,38540,34969,155734016,9376
114,1603154487,2020_10_20__00_41_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,513,1,38540,34969,155734016,9385
111,1603154488,2020_10_20__00_41_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,513,1,38540,34969,155734016,9394
11,1603154489,2020_10_20__00_41_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,513,1,38540,34969,155734016,9403
119,1603154490,2020_10_20__00_41_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,513,1,38540,34969,155734016,9412
163,1603154491,2020_10_20__00_41_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,514,1,38540,34969,155734016,9420
81,1603154492,2020_10_20__00_41_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,20,24467,0,bwa,515,1,38540,34969,155734016,9428
121,1603154493,2020_10_20__00_41_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,18,23,24467,0,bwa,516,1,85735,82159,349024256,9437
25,1603154494,2020_10_20__00_41_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,18,121,24467,0,bwa,517,1,85735,82159,349024256,9446
162,1603154495,2020_10_20__00_41_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,18,219,24467,0,bwa,519,1,85735,82159,349024256,9454
49,1603154496,2020_10_20__00_41_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,299,24467,0,bwa,519,1,95360,36781,163033088,9463
44,1603154497,2020_10_20__00_41_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,519,1,106363,34935,155611136,9472
17,1603154498,2020_10_20__00_41_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,519,1,106363,34935,155611136,9481
62,1603154499,2020_10_20__00_41_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,521,1,106363,34935,155611136,9491
76,1603154500,2020_10_20__00_41_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,521,1,106363,34935,155611136,9499
141,1603154501,2020_10_20__00_41_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,522,1,106363,34935,155611136,9508
52,1603154502,2020_10_20__00_41_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,522,1,106363,34935,155611136,9517
69,1603154503,2020_10_20__00_41_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,523,1,106363,34935,155611136,9526
84,1603154504,2020_10_20__00_41_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,524,1,106363,34935,155611136,9534
103,1603154505,2020_10_20__00_41_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,525,1,106363,34935,155611136,9545
18,1603154506,2020_10_20__00_41_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,525,1,106363,34935,155611136,9554
47,1603154507,2020_10_20__00_41_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,526,1,106363,34935,155611136,9562
48,1603154508,2020_10_20__00_41_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,526,1,106363,34935,155611136,9571
40,1603154510,2020_10_20__00_41_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,526,1,106363,34935,155611136,9580
85,1603154511,2020_10_20__00_41_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,526,1,106363,34935,155611136,9589
58,1603154512,2020_10_20__00_41_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,526,1,106363,34935,155611136,9598
29,1603154513,2020_10_20__00_41_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,527,1,106363,34935,155611136,9607
23,1603154514,2020_10_20__00_41_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,527,1,106363,34935,155611136,9616
102,1603154515,2020_10_20__00_41_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,527,1,106363,34935,155611136,9625
53,1603154516,2020_10_20__00_41_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,528,1,106363,34935,155611136,9635
112,1603154517,2020_10_20__00_41_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,529,1,106363,34935,155611136,9643
67,1603154518,2020_10_20__00_41_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,530,1,106363,34935,155611136,9652
128,1603154519,2020_10_20__00_41_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,530,1,106363,34935,155611136,9661
22,1603154520,2020_10_20__00_41_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,530,1,106363,34935,155611136,9670
139,1603154521,2020_10_20__00_42_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,530,1,106363,34935,155611136,9679
122,1603154523,2020_10_20__00_42_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,532,1,106363,34935,155611136,9697
117,1603154524,2020_10_20__00_42_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,533,1,106363,34935,155611136,9706
156,1603154525,2020_10_20__00_42_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,533,1,106363,34935,155611136,9715
56,1603154526,2020_10_20__00_42_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,534,1,106363,34935,155611136,9723
19,1603154527,2020_10_20__00_42_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,535,1,106363,34935,155611136,9732
